Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,0.87 [0.76-0.99],0.0384001684136398
ESPL1,Separin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19737,603,1.16 [1.03-1.31],0.0137955020679809
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Cardiac arrest,9935,207,1.22 [1.02-1.46],0.0334511529418188
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18376,2181,1.07 [1.00-1.15],0.0491947911051546
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12220,101,1.32 [1.04-1.68],0.0224234967369733
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18971,93,1.35 [1.06-1.71],0.0152752057040511
ESPL1,Separin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19503,540,0.84 [0.71-1.00],0.0491831810494222
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15851,335,1.19 [1.02-1.38],0.0268935948006049
ESPL1,Separin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19799,315,1.19 [1.02-1.40],0.0319826109187173
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16531,1015,1.10 [1.00-1.21],0.0455523096893032
ESPL1,Separin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19669,409,0.80 [0.65-0.99],0.0415598877561451
ESPL1,Separin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19616,476,0.81 [0.67-0.98],0.0316224588627599
ESPL1,Separin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19417,78,1.36 [1.04-1.77],0.0233582009930257
ESPL1,Separin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19657,828,1.21 [1.10-1.33],0.0001226545197228
ESPL1,Separin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,19362,37,1.46 [1.05-2.04],0.0265742843454756
ESPL1,Separin,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,19807,101,1.34 [1.06-1.69],0.0160154874039802
ESPL1,Separin,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",18617,67,1.35 [1.01-1.81],0.0403071639112095
ESPL1,Separin,Chapter X Diseases of the respiratory system,Pleural plaque,18012,223,1.27 [1.06-1.51],0.0078606496191333
ESPL1,Separin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19419,1513,0.90 [0.81-0.99],0.0335503308715182
ESPL1,Separin,Chapter X Diseases of the respiratory system,Viral pneumonia,18129,223,1.21 [1.00-1.45],0.0469785805628926
ESPL1,Separin,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",19539,189,1.25 [1.03-1.51],0.0252914816047006
ESPL1,Separin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19143,134,1.30 [1.05-1.61],0.0178218793613445
ESPL1,Separin,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",15392,162,0.61 [0.42-0.89],0.0099331083795705
ESPL1,Separin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19082,73,1.46 [1.15-1.87],0.0022795810940786
ESPL1,Separin,Chapter XI Diseases of the digestive system,Volvulus,13884,57,1.37 [1.01-1.86],0.0414877973704788
ESPL1,Separin,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18163,20,1.65 [1.11-2.45],0.0124063511589602
ESPL1,Separin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,17118,68,1.37 [1.03-1.82],0.0302764915541731
ESPL1,Separin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19709,160,0.69 [0.48-0.98],0.0388564762934404
ESPL1,Separin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14500,364,1.22 [1.05-1.41],0.0085923796530469
ESPL1,Separin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",18198,36,0.33 [0.13-0.84],0.0191654815044058
ESPL1,Separin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,17498,182,1.28 [1.06-1.54],0.0102953748270561
ESPL1,Separin,Chapter XIV Diseases of the genitourinary system,Cystitis,17520,171,0.66 [0.47-0.94],0.0221456915813844
ESPL1,Separin,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",19835,52,0.47 [0.23-0.97],0.0398642965875978
ESPL1,Separin,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,19832,40,1.59 [1.21-2.09],0.0009043724446993
