Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,0.70 [0.50-0.98],0.037257104488731
RANGAP1,Ran GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21894,474,0.77 [0.63-0.94],0.0102089247224172
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23067,52,0.37 [0.20-0.71],0.0024644011933886
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18081,135,0.66 [0.45-0.98],0.0381437865581908
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21208,180,0.71 [0.51-0.99],0.0465927338003608
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22995,721,1.18 [1.04-1.33],0.0121531524772907
RANGAP1,Ran GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,19352,1314,0.88 [0.79-0.98],0.0237369244649297
RANGAP1,Ran GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19502,7526,0.93 [0.89-0.97],0.0016635550934994
RANGAP1,Ran GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Hypertension,20666,6561,0.95 [0.91-1.00],0.0372236330530909
RANGAP1,Ran GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20688,6583,0.95 [0.91-1.00],0.044832428266368
RANGAP1,Ran GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21779,65,0.57 [0.32-0.99],0.0450030482449864
RANGAP1,Ran GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22183,515,1.20 [1.02-1.40],0.0274368980214208
RANGAP1,Ran GTPase-activating protein 1,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",15404,57,0.47 [0.25-0.89],0.0201762257251317
RANGAP1,Ran GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,22852,237,0.70 [0.52-0.92],0.0123810661986096
RANGAP1,Ran GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18180,606,0.82 [0.69-0.98],0.0266778925534023
RANGAP1,Ran GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,22576,26,1.83 [1.26-2.64],0.0013585417612394
RANGAP1,Ran GTPase-activating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,22636,85,1.54 [1.16-2.06],0.0033225297636952
RANGAP1,Ran GTPase-activating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22927,970,0.86 [0.75-0.98],0.0216406756205047
RANGAP1,Ran GTPase-activating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,22045,88,0.58 [0.36-0.94],0.026163195264386
RANGAP1,Ran GTPase-activating protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22930,379,1.20 [1.01-1.43],0.0355062514285965
RANGAP1,Ran GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22800,147,0.67 [0.46-0.97],0.032182600104256
RANGAP1,Ran GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21223,5124,0.94 [0.89-0.99],0.0323933768726562
RANGAP1,Ran GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10091,110,1.38 [1.04-1.82],0.0236577923358114
RANGAP1,Ran GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,21584,91,1.74 [1.39-2.17],1.1730566810144249e-06
RANGAP1,Ran GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19649,1889,1.09 [1.00-1.18],0.0419794528009774
RANGAP1,Ran GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Diseases of salivary glands,22299,65,1.44 [1.03-2.02],0.031671180118285
RANGAP1,Ran GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21597,104,1.73 [1.40-2.13],2.6516481256759864e-07
RANGAP1,Ran GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22392,657,1.16 [1.01-1.33],0.0296301818293683
RANGAP1,Ran GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22591,856,1.17 [1.04-1.31],0.008353093954214
RANGAP1,Ran GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22487,752,1.17 [1.04-1.33],0.0108045600423732
RANGAP1,Ran GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17696,283,1.23 [1.01-1.49],0.0385090383553204
RANGAP1,Ran GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19993,94,0.53 [0.33-0.86],0.0089569250214883
RANGAP1,Ran GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16579,79,0.53 [0.32-0.89],0.0156438993108055
RANGAP1,Ran GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23096,46,1.57 [1.08-2.29],0.0185149079327274
RANGAP1,Ran GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20410,511,0.78 [0.64-0.93],0.0073542397355924
RANGAP1,Ran GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),18909,231,1.28 [1.04-1.57],0.0210001970725625
