Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,0.87 [0.75-1.00],0.0453366969094886
GAD1,Glutamate decarboxylase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19430,56,0.33 [0.12-0.86],0.0226626714577928
GAD1,Glutamate decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17026,892,0.77 [0.60-0.98],0.0347352728086314
GAD1,Glutamate decarboxylase 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19503,540,0.73 [0.53-1.00],0.0496167382689275
GAD1,Glutamate decarboxylase 1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18645,40,3.89 [1.32-11.50],0.0140441703552746
GAD1,Glutamate decarboxylase 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19307,314,1.78 [1.18-2.68],0.0059867714088623
GAD1,Glutamate decarboxylase 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19023,541,0.61 [0.44-0.83],0.0016978816751058
GAD1,Glutamate decarboxylase 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19402,409,0.65 [0.45-0.93],0.0193876222467095
GAD1,Glutamate decarboxylase 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19306,313,1.78 [1.18-2.69],0.0059730162817407
GAD1,Glutamate decarboxylase 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19479,635,0.73 [0.55-0.98],0.0356736252461902
GAD1,Glutamate decarboxylase 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19639,637,0.73 [0.54-0.98],0.0331900793767426
GAD1,Glutamate decarboxylase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17257,959,0.79 [0.62-1.00],0.0471302792524331
GAD1,Glutamate decarboxylase 1,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19448,55,2.64 [1.01-6.86],0.0467882507199865
GAD1,Glutamate decarboxylase 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,19535,47,0.34 [0.12-0.97],0.0431728759004535
GAD1,Glutamate decarboxylase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,19124,38,3.74 [1.24-11.26],0.0191176690294214
GAD1,Glutamate decarboxylase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19417,78,0.34 [0.15-0.77],0.0095997665041305
GAD1,Glutamate decarboxylase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,19174,88,0.38 [0.18-0.83],0.0143032653139664
GAD1,Glutamate decarboxylase 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,19665,46,0.32 [0.11-0.92],0.0346424459629092
GAD1,Glutamate decarboxylase 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19580,1177,0.70 [0.57-0.87],0.0013095391775653
GAD1,Glutamate decarboxylase 1,Chapter XI Diseases of the digestive system,GI-bleeding,19379,976,0.73 [0.58-0.92],0.008697451133605
GAD1,Glutamate decarboxylase 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19806,307,0.61 [0.40-0.93],0.021060245578143
GAD1,Glutamate decarboxylase 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19165,547,0.69 [0.50-0.95],0.0211024211220919
GAD1,Glutamate decarboxylase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,19576,567,0.71 [0.52-0.96],0.0274747091606038
GAD1,Glutamate decarboxylase 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19387,984,0.73 [0.58-0.93],0.0093663711119929
GAD1,Glutamate decarboxylase 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18541,138,0.51 [0.27-0.94],0.0303405197905947
GAD1,Glutamate decarboxylase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19361,235,0.58 [0.36-0.94],0.0276205254705483
GAD1,Glutamate decarboxylase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14203,67,0.41 [0.17-0.99],0.0469828373058287
GAD1,Glutamate decarboxylase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,17104,54,0.34 [0.13-0.92],0.0335373888183088
GAD1,Glutamate decarboxylase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,17126,76,0.42 [0.18-0.96],0.0393512407794854
GAD1,Glutamate decarboxylase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17155,105,0.47 [0.23-0.96],0.0389876824285229
