Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.17 [1.04-1.32],0.0068389790468634
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.18 [1.05-1.32],0.0047200933747919
REXO2,"Oligoribonuclease, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,1.19 [1.06-1.34],0.0041542873921103
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,19605,289,0.75 [0.56-1.00],0.0477552027041662
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15485,61,0.41 [0.19-0.89],0.0241059089310235
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of trunk,19838,85,0.52 [0.28-0.95],0.0331165384510659
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15509,85,0.32 [0.16-0.64],0.0011511926364991
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15563,139,0.49 [0.30-0.80],0.0044590080521307
REXO2,"Oligoribonuclease, mitochondrial",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15510,86,0.53 [0.29-0.96],0.0359122307830273
REXO2,"Oligoribonuclease, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14531,113,1.46 [1.12-1.91],0.0051528332384034
REXO2,"Oligoribonuclease, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19146,11,2.33 [1.30-4.18],0.0044644893756763
REXO2,"Oligoribonuclease, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19027,62,1.51 [1.05-2.16],0.0255053472834658
REXO2,"Oligoribonuclease, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19234,1836,0.90 [0.81-0.99],0.0389301182407782
REXO2,"Oligoribonuclease, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",19601,1081,0.86 [0.76-0.99],0.0299906929805161
REXO2,"Oligoribonuclease, mitochondrial",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16369,64,0.37 [0.17-0.82],0.0139766330021022
REXO2,"Oligoribonuclease, mitochondrial",Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",13287,46,1.50 [1.04-2.16],0.0283776518259651
REXO2,"Oligoribonuclease, mitochondrial",Chapter VI Diseases of the nervous system,Generalized epilepsy,19551,48,0.39 [0.16-0.94],0.0366228900733138
REXO2,"Oligoribonuclease, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19714,246,0.71 [0.51-0.97],0.0344702860378727
REXO2,"Oligoribonuclease, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19150,52,1.68 [1.20-2.35],0.0025212645642279
REXO2,"Oligoribonuclease, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19654,80,0.43 [0.22-0.83],0.0127323256100791
REXO2,"Oligoribonuclease, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,19631,57,0.41 [0.19-0.92],0.0294507518296556
REXO2,"Oligoribonuclease, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13861,1197,1.12 [1.01-1.24],0.0342589351613562
REXO2,"Oligoribonuclease, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14126,1176,1.12 [1.01-1.24],0.0370022258305982
REXO2,"Oligoribonuclease, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19144,2129,1.09 [1.01-1.19],0.0311665674023181
REXO2,"Oligoribonuclease, mitochondrial",Chapter X Diseases of the respiratory system,Pulmonary oedema,19441,58,1.62 [1.17-2.23],0.0036159758984354
REXO2,"Oligoribonuclease, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,19601,1184,1.12 [1.00-1.24],0.041884747210313
REXO2,"Oligoribonuclease, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18779,216,1.27 [1.02-1.58],0.0344072534867679
REXO2,"Oligoribonuclease, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,19000,72,0.48 [0.24-0.94],0.033615370336253
REXO2,"Oligoribonuclease, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",18230,35,0.33 [0.12-0.97],0.0430608540557249
REXO2,"Oligoribonuclease, mitochondrial",Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16266,197,0.64 [0.44-0.92],0.0169308346047079
REXO2,"Oligoribonuclease, mitochondrial",Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,17416,60,0.42 [0.19-0.93],0.0313391152331472
