Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EFCAB2,Dynein regulatory complex protein 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20150,53,0.42 [0.18-0.97],0.0414006027723551
EFCAB2,Dynein regulatory complex protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19973,251,1.43 [1.04-1.98],0.0295697000404851
EFCAB2,Dynein regulatory complex protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20063,252,0.56 [0.38-0.81],0.002331140530293
EFCAB2,Dynein regulatory complex protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20016,205,0.50 [0.33-0.76],0.0012901197620196
EFCAB2,Dynein regulatory complex protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19191,60,0.42 [0.19-0.91],0.0289049854238553
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19956,939,1.31 [1.11-1.55],0.001754296205423
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17334,907,1.31 [1.10-1.55],0.002355674110777
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14734,60,0.40 [0.18-0.90],0.0262751671183467
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17925,3251,1.15 [1.05-1.27],0.0033084703296016
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14924,250,1.42 [1.01-1.99],0.0419672721031637
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14964,290,0.71 [0.50-1.00],0.0491323728546791
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19043,4369,1.13 [1.04-1.23],0.0040804473060684
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19154,191,1.50 [1.04-2.17],0.0306107019396061
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15981,172,0.61 [0.39-0.96],0.031767636076259
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",15900,91,0.38 [0.20-0.73],0.0036072993926694
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17099,6613,1.08 [1.01-1.15],0.0259887668126857
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,Hypertension,18107,5751,1.10 [1.02-1.18],0.0126799465377996
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18111,5755,1.10 [1.02-1.18],0.0134048664912604
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19232,292,0.68 [0.48-0.96],0.0267735367674348
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,19001,185,1.47 [1.01-2.14],0.0449316174637072
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,Venous thromboembolism,20000,643,0.78 [0.62-0.97],0.0276321567499382
EFCAB2,Dynein regulatory complex protein 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17567,973,1.26 [1.06-1.49],0.0080652948611121
EFCAB2,Dynein regulatory complex protein 8,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19747,74,1.75 [1.00-3.04],0.0484446890124418
EFCAB2,Dynein regulatory complex protein 8,Chapter VI Diseases of the nervous system,Hydrocephalus,19722,49,1.98 [1.04-3.79],0.0382378103471859
EFCAB2,Dynein regulatory complex protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,20016,103,1.69 [1.04-2.73],0.032766514730603
EFCAB2,Dynein regulatory complex protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19770,82,1.74 [1.03-2.96],0.0388629847194114
EFCAB2,Dynein regulatory complex protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,19452,30,0.31 [0.10-0.97],0.0443922796218881
EFCAB2,Dynein regulatory complex protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,19782,94,1.78 [1.08-2.93],0.023815634351263
EFCAB2,Dynein regulatory complex protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19276,106,1.76 [1.13-2.76],0.012961965539991
EFCAB2,Dynein regulatory complex protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20001,313,1.47 [1.10-1.96],0.0090720694820831
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13260,87,2.14 [1.37-3.34],0.0007830282699218
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17335,35,2.67 [1.37-5.21],0.0039134629169993
EFCAB2,Dynein regulatory complex protein 8,Chapter XI Diseases of the digestive system,Acute pancreatitis,19067,176,0.61 [0.39-0.95],0.0299430496025782
EFCAB2,Dynein regulatory complex protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17407,43,2.66 [1.47-4.80],0.0011685435788755
EFCAB2,Dynein regulatory complex protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,19926,26,3.06 [1.46-6.41],0.002975760873931
EFCAB2,Dynein regulatory complex protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,19945,45,2.47 [1.30-4.70],0.0057795311624534
