Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.06 [1.02-1.09],0.0007501291907513
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.06 [1.02-1.09],0.0013229921027015
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.06 [1.02-1.10],0.0037322871787162
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21926,476,1.09 [1.03-1.15],0.0013905500760576
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23158,126,1.13 [1.02-1.25],0.0230482881906889
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23174,268,0.90 [0.83-0.97],0.0054942572042872
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter II Neoplasms,Lymphoid leukaemia,18033,64,1.20 [1.04-1.38],0.0142136940774879
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21523,110,1.23 [1.10-1.37],0.0001853768825413
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23050,312,1.07 [1.01-1.15],0.0324024261922321
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17130,369,1.07 [1.01-1.14],0.0234131120982328
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21205,165,0.89 [0.81-0.98],0.0237239923695878
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17130,369,1.09 [1.02-1.15],0.0083737169202866
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22233,75,0.85 [0.73-0.99],0.0324419049638559
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2389,79,1.15 [1.01-1.31],0.0294943429396658
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22446,2110,1.03 [1.00-1.06],0.0221697187618296
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21815,83,1.20 [1.06-1.36],0.0048240479644743
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14267,166,1.13 [1.04-1.24],0.0053047533928563
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter IX Diseases of the circulatory system,Hypotension,23061,1208,1.05 [1.01-1.08],0.0089913016835417
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21863,131,1.20 [1.09-1.33],0.000385443892801
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22287,555,1.07 [1.02-1.13],0.0062687072286567
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22200,517,1.06 [1.01-1.12],0.018023830366608
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23143,686,1.05 [1.00-1.10],0.0357711233172906
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,21750,71,1.20 [1.04-1.37],0.0096582065960216
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter V Mental and behavioural disorders,Smoking dependency,22579,1505,1.04 [1.01-1.07],0.0166145236222325
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter VI Diseases of the nervous system,Hydrocephalus,22631,56,0.82 [0.69-0.98],0.0304713997207682
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23112,345,1.09 [1.03-1.16],0.0058914326736814
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,22600,25,0.67 [0.49-0.91],0.0096419835471834
