Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19405,2233,0.91 [0.83-0.99],0.03772417975421
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19556,1181,0.84 [0.73-0.95],0.0077999514720586
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19554,1179,0.84 [0.73-0.96],0.0083334738624518
SLC34A3,Sodium-dependent phosphate transport protein 2C,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19107,110,1.39 [1.04-1.87],0.0266462854313674
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18801,190,1.28 [1.00-1.64],0.0484639227583363
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",15609,93,0.54 [0.32-0.92],0.0227655827751485
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19023,541,0.79 [0.65-0.96],0.0201897942712898
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19479,635,0.83 [0.70-1.00],0.0488841639093488
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19448,55,1.49 [1.01-2.19],0.0430163751455841
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,19531,109,1.40 [1.05-1.87],0.021254778438047
SLC34A3,Sodium-dependent phosphate transport protein 2C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18933,104,1.44 [1.08-1.92],0.0131813582351937
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter X Diseases of the respiratory system,Later onset COPD,18913,813,0.83 [0.71-0.97],0.0178728488360426
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter X Diseases of the respiratory system,Pollen allergy,19829,202,0.66 [0.47-0.93],0.0187691406870086
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter X Diseases of the respiratory system,Pulmonary oedema,19419,57,1.52 [1.05-2.19],0.0271684179030601
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter XI Diseases of the digestive system,Other diseases of pancreas,18673,112,0.58 [0.36-0.93],0.0248368987821175
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,17437,121,0.54 [0.34-0.85],0.0085640722268148
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17537,221,1.37 [1.12-1.68],0.0026042179476342
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19830,29,1.80 [1.22-2.67],0.0033890904706997
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19831,30,1.82 [1.25-2.66],0.0017407571640368
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,17433,117,1.50 [1.17-1.93],0.0014607401811887
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,19243,121,1.34 [1.01-1.79],0.0450410198607494
SLC34A3,Sodium-dependent phosphate transport protein 2C,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16296,220,1.30 [1.05-1.61],0.017850258810965
