Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.16 [1.03-1.32],0.0151233426937728
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.10 [1.02-1.19],0.0194566281623518
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.16 [1.01-1.32],0.0296355672976835
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.11 [1.00-1.22],0.0395277510119349
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.21 [1.04-1.42],0.0141204859455028
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23639,122,1.62 [1.05-2.49],0.0276143251157017
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23618,101,1.65 [1.03-2.65],0.0385721742930093
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.35 [1.09-1.67],0.0053927300366452
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Viral warts,23559,52,0.46 [0.26-0.81],0.0072226413024702
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23557,50,2.37 [1.21-4.66],0.0122247764535252
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18427,71,5.49 [3.04-9.90],1.493588661211916e-08
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,Lymphoid leukaemia,18420,64,7.11 [3.78-13.37],1.1928273199316535e-09
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18553,197,1.53 [1.09-2.15],0.0143037443894483
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18449,93,1.78 [1.08-2.92],0.0225150836379341
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,Melanocytic naevi of trunk,23672,95,2.05 [1.25-3.35],0.0044748123489848
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18457,101,1.66 [1.03-2.67],0.0370217374420329
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18524,168,1.74 [1.20-2.51],0.0033995382550842
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19553,1197,0.85 [0.74-0.96],0.0111946319537807
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19629,1273,0.85 [0.75-0.97],0.0145277889057888
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,2758,1.19 [1.09-1.30],0.0001523453062959
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23464,1090,1.16 [1.01-1.33],0.0375934424762847
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23543,309,1.74 [1.33-2.28],5.149086035808104e-05
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23486,252,1.81 [1.34-2.44],9.467154208487344e-05
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21699,189,1.59 [1.13-2.25],0.0082161246190723
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17365,268,1.57 [1.17-2.11],0.0024703197697119
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20957,3860,0.89 [0.83-0.95],0.0013247232745162
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23527,732,1.29 [1.09-1.53],0.0036549422589785
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17400,303,1.49 [1.13-1.96],0.0042394799958326
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17478,381,1.29 [1.02-1.65],0.0360060750846404
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18701,1604,1.14 [1.01-1.28],0.0274065143360348
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23692,268,2.12 [1.59-2.83],3.3960141596116364e-07
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20916,161,1.91 [1.31-2.78],0.0007178013921965
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2500,123,1.65 [1.11-2.47],0.0139742112727305
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20854,99,1.74 [1.09-2.80],0.0215483875352931
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2457,82,2.18 [1.32-3.59],0.0023851078596483
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22920,2165,1.13 [1.02-1.25],0.0152664938978293
LY75,Lymphocyte antigen 75,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23474,112,5.42 [3.38-8.67],1.9539029096840543e-12
LY75,Lymphocyte antigen 75,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14598,184,1.57 [1.11-2.23],0.0108927843811688
LY75,Lymphocyte antigen 75,Chapter IX Diseases of the circulatory system,Oesophageal varices,22278,71,6.77 [3.69-12.42],6.932124468875714e-10
LY75,Lymphocyte antigen 75,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22391,65,4.36 [2.37-8.03],2.3588263894064632e-06
LY75,Lymphocyte antigen 75,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22229,315,0.75 [0.59-0.96],0.0245001682136311
LY75,Lymphocyte antigen 75,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23447,585,1.22 [1.00-1.47],0.0452087258164031
LY75,Lymphocyte antigen 75,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23667,677,0.78 [0.66-0.93],0.0049018942263672
LY75,Lymphocyte antigen 75,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23235,982,0.79 [0.68-0.91],0.0010775697475316
LY75,Lymphocyte antigen 75,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22645,392,0.73 [0.59-0.92],0.0062829296834612
LY75,Lymphocyte antigen 75,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23608,355,1.50 [1.17-1.92],0.0014249848549074
LY75,Lymphocyte antigen 75,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,23125,135,0.66 [0.46-0.97],0.0319395098195924
LY75,Lymphocyte antigen 75,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23505,294,1.32 [1.01-1.73],0.0429418156060054
LY75,Lymphocyte antigen 75,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2461,84,2.01 [1.22-3.29],0.0057502605952329
LY75,Lymphocyte antigen 75,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2997,131,1.58 [1.07-2.33],0.0205887554369504
LY75,Lymphocyte antigen 75,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23688,147,1.60 [1.09-2.35],0.0174795221605225
LY75,Lymphocyte antigen 75,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23570,112,1.86 [1.19-2.91],0.0068904421220561
LY75,Lymphocyte antigen 75,Chapter X Diseases of the respiratory system,Acute pharyngitis,23492,64,1.82 [1.00-3.32],0.0488006607709051
LY75,Lymphocyte antigen 75,Chapter X Diseases of the respiratory system,All influenza,21428,108,2.07 [1.30-3.31],0.0022271758873737
LY75,Lymphocyte antigen 75,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),21425,105,2.04 [1.27-3.28],0.0031262868024175
LY75,Lymphocyte antigen 75,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23485,1300,0.83 [0.74-0.94],0.0040939731200435
LY75,Lymphocyte antigen 75,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23457,2137,1.16 [1.05-1.28],0.0036108878793557
LY75,Lymphocyte antigen 75,Chapter X Diseases of the respiratory system,Later onset COPD,22649,997,0.78 [0.68-0.90],0.0007524582409184
LY75,Lymphocyte antigen 75,Chapter X Diseases of the respiratory system,Pleural effusion,22363,1116,1.24 [1.08-1.42],0.0026143858614955
LY75,Lymphocyte antigen 75,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23195,1875,1.17 [1.05-1.30],0.0038265004370525
LY75,Lymphocyte antigen 75,Chapter X Diseases of the respiratory system,Pulmonary oedema,23226,68,2.11 [1.19-3.75],0.0105193978973654
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Acute pancreatitis,22359,202,1.49 [1.07-2.08],0.0186586635640277
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22815,113,3.44 [2.16-5.48],1.917811503062348e-07
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Cholelithiasis,22938,781,1.27 [1.08-1.50],0.0047339925332219
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Chronic gastritis,18063,265,1.42 [1.07-1.89],0.0168795696561546
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23495,133,3.85 [2.51-5.90],6.690338061078994e-10
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Diseases of liver,23562,860,1.41 [1.20-1.66],2.6172777085543387e-05
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Diseases of salivary glands,22808,67,1.80 [1.01-3.23],0.0466253384712232
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23334,1177,1.25 [1.09-1.43],0.0013162055517418
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19492,3036,0.90 [0.83-0.98],0.0166673507619144
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23629,45,2.15 [1.04-4.43],0.0375821136484029
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22858,156,3.33 [2.24-4.95],2.645075507740704e-09
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22787,85,3.34 [1.95-5.69],9.97910497698312e-06
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Impacted teeth,23632,42,2.51 [1.18-5.32],0.0162714397212777
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Oesophagitis,18420,622,1.38 [1.14-1.66],0.000740289645862
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23653,114,1.57 [1.01-2.44],0.0462884257867376
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22793,180,1.43 [1.01-2.03],0.045836535269446
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Other diseases of liver,23389,687,1.39 [1.16-1.66],0.0003248787381033
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18594,796,1.54 [1.30-1.82],4.330409305517442e-07
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22800,98,1.86 [1.15-3.02],0.0120847280040209
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Recurring oral aphthae,23689,44,2.30 [1.11-4.77],0.0243252482320761
LY75,Lymphocyte antigen 75,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,22847,105,1.97 [1.23-3.16],0.0045925708588776
LY75,Lymphocyte antigen 75,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23244,1031,1.20 [1.04-1.39],0.0121469432217269
LY75,Lymphocyte antigen 75,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20246,3349,0.91 [0.84-0.98],0.0144277667461079
LY75,Lymphocyte antigen 75,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17756,859,0.81 [0.69-0.94],0.0055796868992725
LY75,Lymphocyte antigen 75,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22888,2226,0.91 [0.82-1.00],0.0438983282255723
LY75,Lymphocyte antigen 75,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20930,268,0.70 [0.53-0.91],0.0091174204889589
LY75,Lymphocyte antigen 75,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22182,1520,0.86 [0.77-0.97],0.0128447991053087
LY75,Lymphocyte antigen 75,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20527,148,1.67 [1.13-2.46],0.0106093074796955
LY75,Lymphocyte antigen 75,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23520,162,0.70 [0.49-0.98],0.0393798633473124
LY75,Lymphocyte antigen 75,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,20749,87,0.58 [0.37-0.92],0.0215762239786726
LY75,Lymphocyte antigen 75,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21167,505,0.78 [0.64-0.95],0.0133070341264924
LY75,Lymphocyte antigen 75,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22697,1858,1.19 [1.07-1.33],0.0012465481207384
LY75,Lymphocyte antigen 75,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22383,1544,1.13 [1.01-1.27],0.0385443116285625
LY75,Lymphocyte antigen 75,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23468,103,1.82 [1.14-2.90],0.0115773017799357
LY75,Lymphocyte antigen 75,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23400,2823,1.13 [1.04-1.24],0.0044088366030454
