Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Candidiasis,19724,290,1.17 [1.06-1.30],0.0024303308708107
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17916,879,1.07 [1.00-1.15],0.0473294427342786
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Mycoses,19796,362,1.15 [1.05-1.27],0.0032265160203843
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19611,844,1.08 [1.01-1.15],0.0352236838554282
SHD,SH2 domain-containing adapter protein D,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15472,76,1.20 [1.00-1.43],0.0460118721553648
SHD,SH2 domain-containing adapter protein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19601,243,1.15 [1.02-1.29],0.0216104166429826
SHD,SH2 domain-containing adapter protein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19399,2245,1.05 [1.00-1.10],0.0422205318270511
SHD,SH2 domain-containing adapter protein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19529,89,1.21 [1.01-1.44],0.0371290520549779
SHD,SH2 domain-containing adapter protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18993,62,0.60 [0.37-0.97],0.0354390669011493
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11610,1864,1.05 [1.00-1.10],0.0401342284028297
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12302,164,1.22 [1.08-1.38],0.0018450093440875
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19294,307,1.13 [1.02-1.26],0.0175414823993376
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19293,306,1.14 [1.02-1.26],0.0159466293075578
SHD,SH2 domain-containing adapter protein D,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19515,47,1.39 [1.15-1.67],0.0006398724095807
SHD,SH2 domain-containing adapter protein D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19118,52,1.30 [1.06-1.59],0.011310086213553
SHD,SH2 domain-containing adapter protein D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,19641,102,0.68 [0.48-0.97],0.0306329958179704
SHD,SH2 domain-containing adapter protein D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",19799,260,0.80 [0.66-0.96],0.0179073298338384
SHD,SH2 domain-containing adapter protein D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,19699,160,0.74 [0.57-0.96],0.0218438587714559
SHD,SH2 domain-containing adapter protein D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,18893,77,0.62 [0.41-0.95],0.0278525489874623
SHD,SH2 domain-containing adapter protein D,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19109,2124,1.08 [1.03-1.13],0.0009037848680076
SHD,SH2 domain-containing adapter protein D,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",18616,68,1.35 [1.15-1.59],0.0003389513236219
SHD,SH2 domain-containing adapter protein D,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19645,1076,1.09 [1.03-1.16],0.0041211878572205
