Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15515,122,1.78 [1.18-2.68],0.0061543198039699
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15488,95,1.87 [1.19-2.93],0.0063747732139918
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter II Neoplasms,Other benign neoplasms of skin,19733,124,1.63 [1.06-2.49],0.0247835124240971
ATF4,Cyclic AMP-dependent transcription factor ATF-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19204,1817,1.15 [1.01-1.31],0.0393901015919221
ATF4,Cyclic AMP-dependent transcription factor ATF-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19266,269,1.39 [1.03-1.89],0.032797164504467
ATF4,Cyclic AMP-dependent transcription factor ATF-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19433,347,0.72 [0.52-0.99],0.0459897196926062
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14102,1170,1.19 [1.01-1.39],0.0388529756458532
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17022,36,2.35 [1.32-4.17],0.0035033887972508
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter X Diseases of the respiratory system,Emphysema,17285,299,1.40 [1.04-1.89],0.028106182109697
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19602,794,0.79 [0.64-0.98],0.034482320338023
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter X Diseases of the respiratory system,Other pleural conditions,17842,53,1.95 [1.10-3.45],0.0215704805692294
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19585,777,0.78 [0.63-0.97],0.027305766533005
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8716,99,1.88 [1.18-3.00],0.0083200395062542
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter XI Diseases of the digestive system,Acute pancreatitis,18736,175,0.58 [0.36-0.94],0.0280466648030827
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19693,180,1.66 [1.17-2.34],0.0042247889951075
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,13973,146,1.80 [1.22-2.66],0.0032798770080267
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter XI Diseases of the digestive system,Gastric ulcer,15284,303,1.37 [1.01-1.85],0.0428649568936742
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16748,1767,1.15 [1.01-1.31],0.0419164403986705
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,13903,76,1.84 [1.12-3.03],0.016532328889777
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19090,153,1.85 [1.30-2.65],0.0007374866902375
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15234,253,1.53 [1.12-2.09],0.0079014528619032
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19595,223,0.63 [0.42-0.97],0.0336707410979341
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19761,389,0.72 [0.52-0.98],0.0386045783202276
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19591,219,0.62 [0.41-0.95],0.0282688252165169
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,14180,44,0.36 [0.14-0.94],0.0360974809238029
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,16173,97,1.69 [1.03-2.76],0.0371734332704422
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17731,112,0.48 [0.26-0.87],0.0157445817615529
