Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22887,3449,1.05 [1.00-1.10],0.0304982257535418
APP,Amyloid-beta precursor protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18408,70,0.71 [0.51-0.99],0.0452965158634518
APP,Amyloid-beta precursor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23428,304,0.72 [0.62-0.85],6.409835138564489e-05
APP,Amyloid-beta precursor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23195,71,1.44 [1.06-1.95],0.0209498986425267
APP,Amyloid-beta precursor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23279,53,0.43 [0.29-0.64],3.513255936356039e-05
APP,Amyloid-beta precursor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21970,104,0.65 [0.49-0.85],0.0016891793663804
APP,Amyloid-beta precursor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23541,315,0.65 [0.56-0.76],7.041709555429995e-08
APP,Amyloid-beta precursor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23482,256,0.60 [0.50-0.71],9.20232740935707e-09
APP,Amyloid-beta precursor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21697,191,1.27 [1.05-1.53],0.0125458092542074
APP,Amyloid-beta precursor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22335,64,0.66 [0.46-0.93],0.016722438242598
APP,Amyloid-beta precursor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20279,1092,1.09 [1.00-1.18],0.0380522599179075
APP,Amyloid-beta precursor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17362,273,1.22 [1.04-1.43],0.0171828170751128
APP,Amyloid-beta precursor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20961,3872,1.10 [1.06-1.15],9.52370294744146e-06
APP,Amyloid-beta precursor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22276,5187,1.07 [1.03-1.11],0.0003663584769753
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,11822,250,1.19 [1.01-1.40],0.0400688519178717
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18553,110,0.76 [0.58-0.98],0.0372973917648558
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21895,2615,1.08 [1.02-1.13],0.0058176354388758
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19968,7730,1.06 [1.03-1.09],0.0002665939088488
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,Hypertension,21165,6742,1.06 [1.02-1.09],0.0012009790689373
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21186,6763,1.05 [1.02-1.09],0.0016629783217277
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22034,2730,1.07 [1.02-1.13],0.0083615045138671
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23272,652,1.20 [1.08-1.33],0.0005759126233661
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20223,919,1.12 [1.03-1.22],0.0107814246302878
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23540,220,1.21 [1.01-1.44],0.0349580888655514
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22774,563,1.13 [1.01-1.27],0.0290319058494269
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23256,740,1.16 [1.05-1.28],0.0027400119750853
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23240,770,1.15 [1.05-1.27],0.0030677434871636
APP,Amyloid-beta precursor protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22872,252,1.23 [1.04-1.46],0.0139508434722559
APP,Amyloid-beta precursor protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23508,496,1.21 [1.08-1.36],0.0012645720966012
APP,Amyloid-beta precursor protein,Chapter V Mental and behavioural disorders,Any mental disorder,23024,3617,1.06 [1.02-1.11],0.0070005221443542
APP,Amyloid-beta precursor protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23445,586,1.18 [1.06-1.31],0.0027997597520652
APP,Amyloid-beta precursor protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21268,1861,1.08 [1.01-1.15],0.0147572460434684
APP,Amyloid-beta precursor protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23169,1363,1.08 [1.01-1.16],0.0337753466808962
APP,Amyloid-beta precursor protein,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23686,60,1.48 [1.06-2.06],0.0207325235706514
APP,Amyloid-beta precursor protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23679,174,1.24 [1.01-1.51],0.0359390549801291
APP,Amyloid-beta precursor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23457,383,1.17 [1.03-1.34],0.0200950814864758
APP,Amyloid-beta precursor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,23143,69,1.40 [1.02-1.91],0.035601874893508
APP,Amyloid-beta precursor protein,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22778,129,0.65 [0.51-0.83],0.0005627094059792
APP,Amyloid-beta precursor protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23495,60,0.69 [0.49-0.98],0.0409134161277945
APP,Amyloid-beta precursor protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22861,2537,1.09 [1.03-1.15],0.0019719935716809
APP,Amyloid-beta precursor protein,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",22267,79,1.36 [1.02-1.83],0.0378267112982883
APP,Amyloid-beta precursor protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23478,1296,1.12 [1.04-1.20],0.0035885057880828
APP,Amyloid-beta precursor protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21711,5255,1.06 [1.02-1.10],0.00285579562417
APP,Amyloid-beta precursor protein,Chapter X Diseases of the respiratory system,Later onset COPD,22632,986,1.13 [1.04-1.23],0.0047607059430933
APP,Amyloid-beta precursor protein,Chapter X Diseases of the respiratory system,Nasal polyp,22333,145,1.31 [1.05-1.62],0.0158112231050538
APP,Amyloid-beta precursor protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,23425,2194,1.11 [1.05-1.18],0.0001679830734282
APP,Amyloid-beta precursor protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23581,1386,1.13 [1.05-1.21],0.0009296748330912
APP,Amyloid-beta precursor protein,Chapter X Diseases of the respiratory system,Pleural effusion,22348,1117,1.09 [1.01-1.18],0.033449171747014
APP,Amyloid-beta precursor protein,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23336,238,1.19 [1.01-1.42],0.0401711042487908
APP,Amyloid-beta precursor protein,Chapter XI Diseases of the digestive system,Coeliac disease,22075,92,1.47 [1.12-1.93],0.0049806269500572
APP,Amyloid-beta precursor protein,Chapter XI Diseases of the digestive system,Crohn disease,22316,89,1.36 [1.03-1.79],0.0303370314227349
APP,Amyloid-beta precursor protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22303,76,1.43 [1.06-1.92],0.0195100241372195
APP,Amyloid-beta precursor protein,Chapter XI Diseases of the digestive system,Impaction of intestines,16509,45,0.60 [0.39-0.90],0.0150275217124859
APP,Amyloid-beta precursor protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22088,105,1.44 [1.12-1.86],0.0045462778786263
