Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20403,152,1.23 [1.01-1.50],0.040971498894656
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.14 [1.06-1.23],0.0003533872802151
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,1.20 [1.04-1.38],0.0100537118071842
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.11 [1.06-1.17],4.258708404062796e-06
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.11 [1.06-1.16],2.087287830012291e-05
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20233,879,1.15 [1.05-1.24],0.001235732241588
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.13 [1.04-1.23],0.0033631262564332
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.16 [1.07-1.26],0.0001828550205652
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17677,207,1.19 [1.00-1.41],0.0479702076644359
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,1.09 [1.03-1.16],0.0027831928851073
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,1.22 [1.07-1.40],0.0029761076262448
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20404,1050,1.16 [1.08-1.25],0.0001064418290391
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20489,388,1.15 [1.01-1.31],0.0290878703083786
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19756,733,1.18 [1.08-1.30],0.0002835064053953
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.09 [1.01-1.18],0.0331470576065504
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19508,154,1.22 [1.00-1.49],0.0449781907993542
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20293,876,1.10 [1.01-1.20],0.0218136001660027
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20462,101,1.44 [1.14-1.81],0.0018018315542509
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20447,86,1.56 [1.23-1.99],0.0002987131931788
GIGYF2,GRB10-interacting GYF protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19427,404,1.22 [1.08-1.38],0.001461101739707
GIGYF2,GRB10-interacting GYF protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15987,64,1.38 [1.03-1.85],0.0311287128588491
GIGYF2,GRB10-interacting GYF protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,13681,309,1.18 [1.03-1.36],0.0193862523802483
GIGYF2,GRB10-interacting GYF protein 2,Chapter II Neoplasms,Lymphoid leukaemia,15981,58,1.57 [1.16-2.11],0.0031643426672138
GIGYF2,GRB10-interacting GYF protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20079,2314,1.10 [1.05-1.16],0.0002137794873197
GIGYF2,GRB10-interacting GYF protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19479,53,1.61 [1.18-2.20],0.0024924160678257
GIGYF2,GRB10-interacting GYF protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20333,907,1.21 [1.11-1.31],5.5534177850038376e-06
GIGYF2,GRB10-interacting GYF protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20332,209,0.82 [0.68-0.99],0.0346029970742382
GIGYF2,GRB10-interacting GYF protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15203,307,1.22 [1.06-1.41],0.0051142020972033
GIGYF2,GRB10-interacting GYF protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20269,951,1.16 [1.07-1.25],0.0002321855424626
GIGYF2,GRB10-interacting GYF protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17610,918,1.15 [1.06-1.25],0.0005459443738584
GIGYF2,GRB10-interacting GYF protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15120,224,1.22 [1.04-1.44],0.0169617248578284
GIGYF2,GRB10-interacting GYF protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18192,3296,1.08 [1.03-1.13],0.0006393807627111
GIGYF2,GRB10-interacting GYF protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15369,473,1.12 [1.00-1.26],0.0463265279533656
