Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,1.17 [1.09-1.27],2.228662895410034e-05
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,1.06 [1.01-1.12],0.0199305398250171
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.08 [1.03-1.13],0.0034418692174674
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.11 [1.01-1.21],0.0230369553800444
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.17 [1.08-1.27],0.0001991949660026
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,1.13 [1.07-1.21],5.633594189175102e-05
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,1.17 [1.07-1.29],0.0008316379875722
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18939,386,1.23 [1.08-1.39],0.0013310857195212
DUSP29,Dual specificity phosphatase 29,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20003,63,1.37 [1.05-1.78],0.0201415976420749
DUSP29,Dual specificity phosphatase 29,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19986,80,1.39 [1.11-1.75],0.0044071234038917
DUSP29,Dual specificity phosphatase 29,Chapter II Neoplasms,"Haemangioma, any site",19986,77,1.38 [1.09-1.74],0.0075194830610934
DUSP29,Dual specificity phosphatase 29,Chapter II Neoplasms,Melanocytic naevi,19915,147,0.71 [0.52-0.95],0.0223728734570458
