Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19944,1153,1.27 [1.03-1.58],0.0247898362558974
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19567,2864,1.32 [1.15-1.51],5.810891452189325e-05
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19566,2904,1.40 [1.22-1.60],7.942163222332604e-07
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19980,865,1.68 [1.33-2.14],1.901723685646437e-05
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20101,69,2.53 [1.15-5.58],0.0213961204257161
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18303,901,1.50 [1.18-1.91],0.0008459058721595
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17639,987,1.71 [1.36-2.14],3.172426516061305e-06
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17466,205,1.89 [1.16-3.07],0.0106742521740364
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14164,1878,1.39 [1.18-1.64],9.841945133940545e-05
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17407,331,2.29 [1.58-3.31],1.2245035039791729e-05
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20154,1039,1.68 [1.35-2.08],3.291248882180008e-06
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20173,996,1.41 [1.13-1.77],0.0025331590465882
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20042,865,1.42 [1.12-1.81],0.0042148082015783
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20215,99,2.54 [1.30-4.94],0.0061350976292959
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20200,84,3.29 [1.66-6.52],0.0006353048922527
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19026,235,2.02 [1.29-3.15],0.0019967518909762
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19185,70,3.53 [1.75-7.12],0.0004395698323449
SERPINF1,Pigment epithelium-derived factor,Chapter II Neoplasms,Benign neoplasm: Rectum,20210,364,0.66 [0.45-0.98],0.0373698919901171
SERPINF1,Pigment epithelium-derived factor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15844,111,2.36 [1.31-4.27],0.0043677573677573
SERPINF1,Pigment epithelium-derived factor,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15803,70,0.35 [0.14-0.84],0.019205775522918
SERPINF1,Pigment epithelium-derived factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18836,68,5.59 [3.23-9.68],8.505332209709441e-10
SERPINF1,Pigment epithelium-derived factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19831,2305,1.30 [1.12-1.52],0.0005498602448236
SERPINF1,Pigment epithelium-derived factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19981,1213,1.51 [1.23-1.85],7.971657531039868e-05
SERPINF1,Pigment epithelium-derived factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19979,1211,1.51 [1.23-1.85],8.537200918116007e-05
