Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23244,371,1.06 [1.01-1.12],0.0234616732818967
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23334,461,1.05 [1.00-1.10],0.0454883039491996
IL18RAP,Interleukin-18 receptor accessory protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23354,64,0.84 [0.71-0.98],0.0243699217107829
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18171,71,0.83 [0.71-0.96],0.0133900695858079
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19473,1373,0.97 [0.94-1.00],0.0415360632849695
IL18RAP,Interleukin-18 receptor accessory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21666,116,0.89 [0.80-1.00],0.0446817690485585
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22505,238,0.92 [0.85-0.99],0.028843028515499
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18453,1585,0.97 [0.94-1.00],0.0261172188927577
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2626,317,0.93 [0.87-0.99],0.0216062373792992
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23374,64,0.85 [0.73-0.99],0.0430282196668502
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23154,109,1.11 [1.01-1.22],0.0263447607589728
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14383,165,0.89 [0.81-0.97],0.0118763810642713
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,21971,69,1.15 [1.03-1.29],0.0129862678780585
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,21951,49,0.80 [0.66-0.96],0.0172090997625854
IL18RAP,Interleukin-18 receptor accessory protein,Chapter V Mental and behavioural disorders,Vascular dementia,22869,149,0.90 [0.82-0.99],0.0358072562937421
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",15534,56,0.82 [0.69-0.97],0.0235698811870707
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22335,378,1.06 [1.01-1.12],0.0279250455191193
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,22808,138,0.88 [0.79-0.97],0.0109731592537699
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,Other neurological diseases,23258,512,0.95 [0.90-1.00],0.0401627966971364
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),22838,145,0.91 [0.82-1.00],0.0494370122541025
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23176,292,0.90 [0.84-0.97],0.0038592387375081
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23130,983,0.97 [0.93-1.00],0.0481397784289784
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23370,65,0.85 [0.73-0.99],0.0320079018577231
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,23118,95,0.88 [0.78-1.00],0.0418647609005746
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22025,1755,0.96 [0.94-0.99],0.0052944138131529
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23359,54,0.84 [0.71-1.00],0.0447253969603324
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23197,58,1.14 [1.01-1.29],0.040236298448018
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23292,189,0.91 [0.84-0.99],0.0304478596441178
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21407,5202,0.98 [0.97-1.00],0.044896600779206
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23252,1381,0.97 [0.94-1.00],0.0493173787260835
IL18RAP,Interleukin-18 receptor accessory protein,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23258,323,0.93 [0.87-0.99],0.0170622432829567
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22496,108,1.10 [1.00-1.21],0.0400970333389555
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22472,84,1.19 [1.07-1.31],0.0008205992341348
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16489,263,1.06 [1.00-1.13],0.0459229423230575
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23298,322,0.93 [0.88-0.99],0.0339782314092532
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,23062,29,1.20 [1.01-1.42],0.0340942902597811
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20645,260,1.06 [1.00-1.13],0.0493290438927283
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23292,281,0.90 [0.84-0.97],0.0036435636866368
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23301,275,0.91 [0.85-0.98],0.0078741893696317
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16931,289,0.91 [0.85-0.97],0.0064093565774122
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23304,556,0.94 [0.90-0.99],0.0119866876878358
