Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.13 [1.01-1.27],0.0345648154152118
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20015,40,1.67 [1.16-2.41],0.0059122313597099
CLEC2L,C-type lectin domain family 2 member L,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19954,97,1.42 [1.07-1.88],0.0149024359510179
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19904,64,1.55 [1.12-2.14],0.0086146109111262
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16684,1145,0.86 [0.76-0.97],0.0148216151592732
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,Melanocytic naevi,19915,147,0.48 [0.30-0.77],0.0021769533148754
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,Melanocytic naevi of trunk,19989,85,0.46 [0.25-0.86],0.0154238505242997
CLEC2L,C-type lectin domain family 2 member L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18607,75,1.42 [1.03-1.97],0.0344691401284109
CLEC2L,C-type lectin domain family 2 member L,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19347,193,0.65 [0.45-0.93],0.0187050777983919
CLEC2L,C-type lectin domain family 2 member L,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14572,53,1.63 [1.18-2.25],0.0028171484657353
CLEC2L,C-type lectin domain family 2 member L,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18105,47,1.70 [1.24-2.34],0.0009821733701718
CLEC2L,C-type lectin domain family 2 member L,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19197,72,1.44 [1.05-1.97],0.0253903121294531
CLEC2L,C-type lectin domain family 2 member L,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15152,633,1.18 [1.04-1.35],0.0124948320312062
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17129,770,1.14 [1.01-1.30],0.0354827561006321
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18806,42,1.52 [1.01-2.28],0.0453351091249086
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10120,303,1.26 [1.05-1.51],0.0117666970284849
CLEC2L,C-type lectin domain family 2 member L,Chapter V Mental and behavioural disorders,Smoking dependency,19455,1295,0.87 [0.76-0.99],0.0325680279552551
CLEC2L,C-type lectin domain family 2 member L,Chapter VI Diseases of the nervous system,Alzheimer disease,20015,242,0.66 [0.48-0.92],0.0137160836375214
CLEC2L,C-type lectin domain family 2 member L,Chapter VI Diseases of the nervous system,Bell's palsy,18874,67,1.64 [1.23-2.18],0.0007155413783564
CLEC2L,C-type lectin domain family 2 member L,Chapter VI Diseases of the nervous system,Cerebral cysts,19681,189,1.36 [1.11-1.68],0.0035572633047267
CLEC2L,C-type lectin domain family 2 member L,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15825,508,0.81 [0.66-0.99],0.042453621970603
CLEC2L,C-type lectin domain family 2 member L,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18891,84,1.46 [1.09-1.95],0.0104324046340207
CLEC2L,C-type lectin domain family 2 member L,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19514,22,1.70 [1.08-2.69],0.0219703995117262
CLEC2L,C-type lectin domain family 2 member L,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,20015,245,0.69 [0.50-0.94],0.0203940090389617
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13124,89,1.39 [1.04-1.85],0.0265501148390368
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,Deviated nasal septum,18841,124,1.37 [1.07-1.76],0.0126754624672103
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19053,336,1.26 [1.06-1.49],0.0071189940937611
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19925,393,1.20 [1.01-1.42],0.0408363408242243
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14048,75,1.45 [1.06-1.98],0.0187554326121917
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18810,101,1.45 [1.11-1.91],0.0071105828916154
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19682,101,1.44 [1.10-1.89],0.0079502957557508
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Coeliac disease,18643,74,2.37 [1.98-2.84],3.930876323961087e-21
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Dental caries,19480,188,1.28 [1.02-1.60],0.0319015184429727
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16958,1611,1.10 [1.01-1.20],0.0354233174694005
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19753,1184,1.19 [1.08-1.31],0.000466656391258
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18656,87,1.95 [1.63-2.33],3.197843260148106e-13
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14207,234,0.69 [0.50-0.95],0.022957930708686
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19969,93,1.56 [1.21-2.00],0.0005041541752297
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19253,150,1.44 [1.16-1.79],0.0008736717388338
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,14106,133,0.57 [0.36-0.92],0.0201247950517138
CLEC2L,C-type lectin domain family 2 member L,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19940,245,0.69 [0.50-0.95],0.0227782225610673
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,19217,154,0.64 [0.42-0.98],0.0379570232349257
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,17551,69,1.41 [1.00-1.97],0.0472534120682425
CLEC2L,C-type lectin domain family 2 member L,Chapter XIV Diseases of the genitourinary system,Urethral stricture,17729,250,0.71 [0.52-0.96],0.0279563444389061
