Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23515,72,1.27 [1.07-1.50],0.0056552799123577
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23668,121,1.16 [1.01-1.32],0.0294611447828294
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23647,100,1.22 [1.06-1.41],0.0055768100161265
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22428,490,1.09 [1.02-1.16],0.0134800922147531
DOK2,Docking protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23686,558,1.07 [1.00-1.13],0.0360543930636432
DOK2,Docking protein 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18468,106,1.15 [1.00-1.33],0.0429536674450831
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22448,61,1.26 [1.05-1.51],0.0144087825172231
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23310,53,0.78 [0.64-0.95],0.0146207489952104
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23491,1104,1.07 [1.03-1.12],0.0010780263098093
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23569,312,0.80 [0.74-0.87],2.352612114168302e-07
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23509,252,0.77 [0.70-0.84],1.61497348621368e-08
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21702,164,1.12 [1.00-1.26],0.0433095717635533
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21729,191,1.12 [1.01-1.24],0.0317108264865113
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23429,1139,1.07 [1.03-1.12],0.0011705850868279
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20306,1097,1.07 [1.02-1.11],0.00314543720815
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20969,3876,1.05 [1.02-1.07],0.0001479319192752
