Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17589,980,1.20 [1.02-1.42],0.0324067682318019
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19449,721,1.27 [1.05-1.55],0.0154233707035016
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20105,988,1.21 [1.02-1.44],0.0260452841566184
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20203,41,2.02 [1.10-3.70],0.0230723429267126
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20142,99,2.00 [1.35-2.96],0.0005212161737743
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20127,84,1.88 [1.21-2.93],0.0050009003979538
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15731,62,3.55 [2.69-4.69],4.6487569052595695e-19
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Lung cancer and mesothelioma,13475,302,1.61 [1.22-2.12],0.000788606434522
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Lymphoid leukaemia,15726,57,3.86 [2.94-5.08],4.033155185647739e-22
ERI1,3'-5' exoribonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19973,251,1.57 [1.16-2.12],0.0031935212331809
ERI1,3'-5' exoribonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19784,62,2.01 [1.23-3.28],0.0050423844346964
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18465,132,1.72 [1.17-2.53],0.0058787472291435
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14725,51,1.90 [1.08-3.33],0.025510056370259
