Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.14 [1.02-1.26],0.0176783284333125
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19887,300,1.26 [1.04-1.54],0.0211616992201387
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.13 [1.06-1.21],0.000204850270418
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.08 [1.01-1.15],0.0243655825627002
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.18 [1.05-1.33],0.0050068111954588
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.14 [1.02-1.27],0.0262582045511758
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17236,200,1.27 [1.01-1.61],0.0447448183458073
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.30 [1.08-1.57],0.0053438570018665
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19962,375,1.21 [1.01-1.45],0.035216506063133
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.17 [1.04-1.31],0.0074158827811223
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,1.16 [1.03-1.31],0.0164012797619396
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19937,96,1.50 [1.08-2.08],0.0147851432031253
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19923,82,1.58 [1.11-2.23],0.0104941780729907
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18934,385,1.24 [1.04-1.47],0.0150611872766815
