Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15526,102,1.20 [1.03-1.39],0.0163459258789223
RAB39B,Ras-related protein Rab-39B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19666,66,0.64 [0.41-0.99],0.0455980718324105
RAB39B,Ras-related protein Rab-39B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19234,1836,1.06 [1.01-1.10],0.0175321634676843
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19755,201,1.13 [1.00-1.28],0.0433760050653157
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19601,1081,0.93 [0.86-1.00],0.0391020566328665
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,Hypotension,19745,971,1.07 [1.00-1.13],0.0384537607559303
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19528,539,1.11 [1.02-1.20],0.0103249637156806
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19515,612,1.09 [1.02-1.18],0.0174020229067941
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19504,637,1.08 [1.00-1.17],0.0397640617171247
RAB39B,Ras-related protein Rab-39B,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,18983,39,0.47 [0.24-0.93],0.0294325159140741
RAB39B,Ras-related protein Rab-39B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19213,115,1.16 [1.00-1.35],0.0453069420629626
RAB39B,Ras-related protein Rab-39B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,19360,22,1.35 [1.06-1.72],0.0152293372752263
RAB39B,Ras-related protein Rab-39B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18949,101,1.20 [1.04-1.39],0.0117024558721691
RAB39B,Ras-related protein Rab-39B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,18925,77,0.65 [0.43-0.96],0.0315802379085578
RAB39B,Ras-related protein Rab-39B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13861,1197,1.07 [1.02-1.13],0.009106267597259
RAB39B,Ras-related protein Rab-39B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14126,1176,1.08 [1.02-1.13],0.0072652548039873
RAB39B,Ras-related protein Rab-39B,Chapter XI Diseases of the digestive system,Cholelithiasis,19224,661,1.08 [1.01-1.16],0.0308258402630344
RAB39B,Ras-related protein Rab-39B,Chapter XI Diseases of the digestive system,Chronic pancreatitis,18612,49,1.31 [1.08-1.59],0.0055401652256231
RAB39B,Ras-related protein Rab-39B,Chapter XI Diseases of the digestive system,Gastric ulcer,15295,309,0.84 [0.72-0.98],0.0250081233870412
RAB39B,Ras-related protein Rab-39B,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15476,490,0.87 [0.77-0.98],0.0212744260005449
RAB39B,Ras-related protein Rab-39B,Chapter XI Diseases of the digestive system,Other diseases of intestine,15407,1571,0.94 [0.89-1.00],0.0498280888337518
RAB39B,Ras-related protein Rab-39B,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,18223,67,0.57 [0.36-0.90],0.0168358071441245
RAB39B,Ras-related protein Rab-39B,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,18226,70,0.58 [0.37-0.91],0.0183577221145556
RAB39B,Ras-related protein Rab-39B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16902,5171,1.03 [1.00-1.06],0.0305612223989278
RAB39B,Ras-related protein Rab-39B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19172,1828,1.05 [1.00-1.10],0.0485771007768871
RAB39B,Ras-related protein Rab-39B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17272,222,0.83 [0.69-1.00],0.0479795544181167
RAB39B,Ras-related protein Rab-39B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,17459,115,1.18 [1.01-1.37],0.03214746158399
RAB39B,Ras-related protein Rab-39B,Chapter XIV Diseases of the genitourinary system,Urethral stricture,17604,248,0.82 [0.69-0.98],0.0257220767411442
