Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,1.30 [1.02-1.66],0.0374199636628948
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.14 [1.05-1.25],0.0029874002943252
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.21 [1.04-1.41],0.0132124305138994
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,1.11 [1.00-1.24],0.0487520374690411
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.20 [1.04-1.38],0.013698872090929
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20293,876,1.17 [1.00-1.37],0.049896917591759
TPSD1,Tryptase delta,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16050,127,1.45 [1.03-2.05],0.0336169365116092
TPSD1,Tryptase delta,Chapter II Neoplasms,Melanocytic naevi,20419,149,0.55 [0.32-0.92],0.0231431771456922
TPSD1,Tryptase delta,Chapter II Neoplasms,Melanocytic naevi of trunk,20496,86,0.42 [0.20-0.85],0.0158464449733835
TPSD1,Tryptase delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20293,253,1.31 [1.01-1.70],0.045424481975929
TPSD1,Tryptase delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19076,66,1.57 [1.02-2.41],0.041439306032132
TPSD1,Tryptase delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20079,2314,1.11 [1.00-1.23],0.0452026656368078
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15203,307,1.30 [1.01-1.69],0.0428194108473136
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15120,224,1.41 [1.07-1.86],0.0154688564026995
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18192,3296,1.10 [1.01-1.20],0.0270828170720536
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20474,227,1.44 [1.12-1.86],0.0050884077542683
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20318,71,1.81 [1.28-2.56],0.0008211929318261
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15026,130,1.45 [1.03-2.05],0.0331959862928454
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15144,248,1.43 [1.10-1.86],0.0075833906857328
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15191,295,1.39 [1.09-1.77],0.0084434455804043
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15011,115,1.69 [1.24-2.32],0.0010515856372975
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20313,66,1.84 [1.28-2.62],0.0008508113369224
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19334,4438,1.10 [1.02-1.19],0.0098754441328854
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16260,1364,1.23 [1.08-1.39],0.0015055140148384
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20514,204,1.43 [1.09-1.88],0.0097932129263225
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18135,145,1.68 [1.31-2.15],4.2740987409056985e-05
