Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22444,174,3.20 [2.05-5.01],3.59247957246537e-07
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23472,187,2.07 [1.29-3.33],0.0025848227734362
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23224,1399,1.87 [1.56-2.24],8.801171646172219e-12
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23485,377,2.92 [2.16-3.95],2.790134170585732e-12
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22798,3441,1.86 [1.66-2.09],8.279859077345868e-26
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22759,3472,1.92 [1.72-2.15],1.2003144220091804e-29
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23271,1029,1.79 [1.45-2.22],6.929072717691712e-08
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23407,80,3.50 [1.90-6.43],5.544482600429481e-05
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21280,1114,2.85 [2.38-3.42],9.35731857626422e-30
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20533,1233,2.80 [2.37-3.31],2.5896745964114e-33
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20251,251,4.17 [3.05-5.70],3.867972693670546e-19
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16526,2265,2.03 [1.76-2.34],2.054518503550925e-22
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20175,398,2.95 [2.18-4.00],2.825762894682008e-12
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23474,1232,1.82 [1.50-2.21],1.066345447994326e-09
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Mycoses,23575,467,2.81 [2.14-3.70],1.2553960778618768e-13
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22714,889,2.09 [1.68-2.60],3.9221723518511486e-11
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23496,1226,2.82 [2.37-3.36],1.826651593471504e-31
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22431,189,2.12 [1.33-3.40],0.0016752117753091
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23612,53,3.60 [1.71-7.61],0.0007823310836373
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23343,1073,2.80 [2.32-3.38],4.555168718359717e-27
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23551,117,3.88 [2.51-5.98],9.641695164230706e-10
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23532,98,3.90 [2.45-6.22],1.0968237792835932e-08
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22305,480,2.73 [2.09-3.56],2.1750051119823895e-13
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22111,286,1.74 [1.15-2.64],0.0082681664363089
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22329,87,3.09 [1.70-5.62],0.0002091619600391
