Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,1.21 [1.01-1.45],0.0426294966491215
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,1.12 [1.00-1.25],0.0406405684384025
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,1.12 [1.01-1.25],0.0260731358985366
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.25 [1.05-1.49],0.0106351419438214
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,1.24 [1.06-1.46],0.0087262934092369
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.13 [1.00-1.28],0.0472781539862526
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,96,1.45 [1.05-2.00],0.0222993645254676
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21894,474,1.19 [1.01-1.40],0.0329935616236693
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23154,70,1.59 [1.12-2.26],0.0103067109882212
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23050,706,1.14 [1.00-1.30],0.0475405705131872
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18014,68,1.83 [1.32-2.54],0.0003133266430733
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Lymphoid leukaemia,18008,62,1.79 [1.25-2.56],0.0014791969556323
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18046,100,1.43 [1.03-1.98],0.0308976373134517
MAGED1,Melanoma-associated antigen D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21927,60,1.63 [1.12-2.38],0.0108063876086194
MAGED1,Melanoma-associated antigen D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22876,1100,1.15 [1.04-1.28],0.0091965685534286
MAGED1,Melanoma-associated antigen D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19810,1056,1.15 [1.03-1.28],0.0133545278959055
MAGED1,Melanoma-associated antigen D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17279,557,1.19 [1.03-1.38],0.0188330698516861
MAGED1,Melanoma-associated antigen D1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18299,1577,1.10 [1.01-1.21],0.0338329441564303
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21983,270,0.77 [0.61-0.98],0.0318319435763314
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21955,242,1.26 [1.02-1.57],0.0351634431465981
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19502,7526,1.04 [1.00-1.09],0.0474801456991259
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,Hypotension,23025,1202,1.14 [1.03-1.26],0.0144242998070001
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22749,632,1.21 [1.05-1.39],0.0080089125307962
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,Other arrhythmias,18505,467,1.21 [1.03-1.42],0.0205445250724162
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21847,134,1.40 [1.06-1.85],0.018125327029583
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22733,722,1.16 [1.01-1.32],0.0318493734633356
MAGED1,Melanoma-associated antigen D1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23146,176,1.29 [1.00-1.66],0.0458523239911141
MAGED1,Melanoma-associated antigen D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,22943,123,1.55 [1.19-2.03],0.0013367965262244
MAGED1,Melanoma-associated antigen D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",23131,311,1.40 [1.16-1.67],0.0003306021876317
MAGED1,Melanoma-associated antigen D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23045,225,1.41 [1.14-1.74],0.0017411630866231
MAGED1,Melanoma-associated antigen D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23014,194,1.39 [1.11-1.75],0.0049707021685226
MAGED1,Melanoma-associated antigen D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23156,144,1.67 [1.32-2.11],2.1911516548491142e-05
MAGED1,Melanoma-associated antigen D1,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,22997,57,0.54 [0.31-0.93],0.0253374310413443
MAGED1,Melanoma-associated antigen D1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16152,1386,1.11 [1.01-1.22],0.0336598746288294
MAGED1,Melanoma-associated antigen D1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16463,1361,1.12 [1.01-1.23],0.0270597251289656
MAGED1,Melanoma-associated antigen D1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19921,42,1.99 [1.38-2.87],0.0002549716541449
MAGED1,Melanoma-associated antigen D1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22353,2474,1.11 [1.03-1.19],0.0054945784327064
MAGED1,Melanoma-associated antigen D1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21223,5124,1.08 [1.02-1.13],0.0044523538626242
MAGED1,Melanoma-associated antigen D1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22928,2081,1.09 [1.01-1.18],0.0358610375148318
MAGED1,Melanoma-associated antigen D1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22904,959,1.16 [1.03-1.30],0.0115992692258007
MAGED1,Melanoma-associated antigen D1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22898,2121,1.09 [1.01-1.18],0.0280333758165883
MAGED1,Melanoma-associated antigen D1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23051,1351,1.12 [1.01-1.23],0.0274261786471842
