Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ODAM,Odontogenic ameloblast-associated protein,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22246,125,0.67 [0.48-0.94],0.0204269281394396
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22347,2495,0.88 [0.82-0.94],0.0003008514225216
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22945,1271,0.76 [0.69-0.85],1.9159900889835385e-07
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,21819,136,0.69 [0.49-0.96],0.0298266975460491
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Early onset COPD,21977,303,0.65 [0.52-0.81],0.0001199187717582
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Emphysema,20192,340,0.56 [0.46-0.69],3.789541983047087e-08
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Later onset COPD,22119,968,0.80 [0.71-0.89],0.0001023767814618
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10096,116,0.67 [0.47-0.96],0.0307627000650479
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16207,86,1.41 [1.11-1.78],0.0041178528920007
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,Barrett oesophagus,17918,515,0.85 [0.73-0.99],0.0411391893342972
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,Cholelithiasis,22417,760,0.86 [0.76-0.98],0.0222229212054423
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,Constipation,23001,1541,0.91 [0.83-0.99],0.0285788025296551
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22852,1370,0.89 [0.81-0.98],0.0185281076213014
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19496,2093,0.92 [0.85-0.99],0.0254714380725634
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17712,7740,0.96 [0.92-1.00],0.0378531459426362
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22376,658,1.16 [1.04-1.30],0.0105832375091787
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22578,860,1.17 [1.06-1.29],0.0022790976113594
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,Other diseases of intestine,17935,1814,0.92 [0.85-1.00],0.0435302911158718
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22634,1152,0.90 [0.82-1.00],0.0483118710063766
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17696,1575,0.90 [0.82-0.98],0.0209758689308359
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22281,90,0.66 [0.44-0.98],0.0400304510981312
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22472,754,1.17 [1.05-1.30],0.0036822531970683
ODAM,Odontogenic ameloblast-associated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,22727,400,0.77 [0.64-0.93],0.0063493260607027
ODAM,Odontogenic ameloblast-associated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22614,287,0.76 [0.61-0.95],0.014235829929073
ODAM,Odontogenic ameloblast-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19780,3266,0.94 [0.89-1.00],0.0491002006059467
ODAM,Odontogenic ameloblast-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18327,1813,0.92 [0.85-1.00],0.0462090732966089
ODAM,Odontogenic ameloblast-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,22874,52,0.51 [0.30-0.86],0.0121849820969079
ODAM,Odontogenic ameloblast-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20665,470,0.80 [0.68-0.95],0.009502448722613
ODAM,Odontogenic ameloblast-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23147,37,0.47 [0.25-0.88],0.0183623346602025
ODAM,Odontogenic ameloblast-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,20288,93,0.65 [0.44-0.96],0.0285710325791633
ODAM,Odontogenic ameloblast-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23148,38,0.49 [0.26-0.92],0.0261062941686363
ODAM,Odontogenic ameloblast-associated protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22917,83,1.41 [1.11-1.78],0.0043792832465072
ODAM,Odontogenic ameloblast-associated protein,Chapter XIV Diseases of the genitourinary system,Dialysis,20469,100,1.56 [1.30-1.88],2.5807791638340943e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,21914,3211,0.93 [0.88-0.99],0.0180258897873339
ODAM,Odontogenic ameloblast-associated protein,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,21213,2510,0.91 [0.85-0.97],0.0064557023384801
ODAM,Odontogenic ameloblast-associated protein,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,18929,226,0.69 [0.54-0.89],0.0035637779328793
ODAM,Odontogenic ameloblast-associated protein,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20433,288,0.77 [0.62-0.96],0.0175234087770541
