Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22759,175,2.49 [1.80-3.45],3.24364713509603e-08
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23555,1414,1.71 [1.52-1.93],3.3821145333034334e-18
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23814,381,1.49 [1.18-1.88],0.0008901904182888
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,1.44 [1.33-1.56],1.3202315388192143e-18
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,1.70 [1.57-1.84],2.74130887127809e-40
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23600,1048,1.65 [1.43-1.90],4.451505517675318e-12
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23736,80,2.11 [1.31-3.40],0.0020614359560904
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,2.04 [1.78-2.34],1.4987535972036639e-24
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,2.36 [2.08-2.67],5.94812513695125e-41
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20539,253,2.60 [1.95-3.46],6.185833779162768e-11
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,1.69 [1.53-1.86],2.4237317491645743e-26
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20471,407,2.68 [2.14-3.36],6.855677095414268e-18
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23805,1253,1.57 [1.38-1.79],1.4581173140873852e-11
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23905,472,1.52 [1.24-1.88],7.445358016805215e-05
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23035,894,1.85 [1.59-2.15],8.772676325784992e-16
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23826,1242,1.87 [1.65-2.12],4.1131169218177055e-22
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23944,54,1.93 [1.06-3.53],0.0321937215629474
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23672,1088,1.88 [1.64-2.15],1.134664698558204e-19
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23881,120,2.08 [1.40-3.09],0.000266969819743
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23862,101,2.09 [1.36-3.22],0.0007661077283495
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22636,495,2.25 [1.85-2.73],4.85651304164299e-16
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22428,287,1.54 [1.16-2.03],0.0026782081371371
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22641,89,2.66 [1.71-4.15],1.595070539614091e-05
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23890,146,1.59 [1.09-2.32],0.0155280560170377
CDH3,Cadherin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23880,63,2.74 [1.63-4.59],0.0001323416857299
CDH3,Cadherin-3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23929,76,1.94 [1.17-3.21],0.0101368463883214
CDH3,Cadherin-3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18597,71,3.58 [2.21-5.81],2.395469617900915e-07
CDH3,Cadherin-3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18597,71,2.22 [1.31-3.78],0.0030710879077656
CDH3,Cadherin-3,Chapter II Neoplasms,Lung cancer and mesothelioma,15937,344,1.56 [1.21-2.02],0.000679353045524
CDH3,Cadherin-3,Chapter II Neoplasms,Lymphoid leukaemia,18591,65,2.81 [1.65-4.79],0.0001480395403301
