Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23273,1399,0.95 [0.90-1.00],0.0456341301678837
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22809,3455,0.94 [0.91-0.98],0.0010114188262714
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23452,78,0.79 [0.63-0.99],0.0408172774081293
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21340,1112,0.93 [0.87-0.98],0.0142915991423683
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20588,1229,0.90 [0.85-0.96],0.0008319816199973
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16549,2244,0.93 [0.89-0.97],0.0010023570644787
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22765,891,0.91 [0.85-0.97],0.0054377136287385
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23545,1229,0.93 [0.88-0.99],0.0201545026521148
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23390,1074,0.93 [0.87-0.99],0.0159855844140971
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18390,71,0.76 [0.60-0.96],0.0224872224393693
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21943,120,0.78 [0.65-0.94],0.0078969961173711
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23102,2752,0.94 [0.90-0.98],0.0018958277962455
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23242,50,0.67 [0.51-0.88],0.0040628701087139
