Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23198,69,1.74 [1.01-3.00],0.045779473826345
TMPRSS5,Transmembrane protease serine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22893,59,0.44 [0.27-0.73],0.0015708386791306
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21428,189,0.67 [0.48-0.94],0.0194458439770241
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21303,213,0.65 [0.48-0.88],0.0059740337740431
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23397,262,1.95 [1.48-2.56],1.7531113504954153e-06
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20651,160,1.51 [1.05-2.18],0.0263734699464977
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2466,121,1.87 [1.23-2.86],0.0036437572128861
TMPRSS5,Transmembrane protease serine 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13700,2266,0.91 [0.83-1.00],0.0495229479281493
TMPRSS5,Transmembrane protease serine 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19711,7625,0.94 [0.90-1.00],0.0344119871972141
TMPRSS5,Transmembrane protease serine 5,Chapter IX Diseases of the circulatory system,Hypertension,20890,6654,0.91 [0.86-0.97],0.001451202956609
TMPRSS5,Transmembrane protease serine 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20912,6676,0.91 [0.86-0.97],0.0013809157823476
TMPRSS5,Transmembrane protease serine 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23214,491,0.75 [0.61-0.91],0.0040967932377241
TMPRSS5,Transmembrane protease serine 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23152,580,0.72 [0.60-0.87],0.000613245836314
TMPRSS5,Transmembrane protease serine 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21002,1837,0.87 [0.78-0.96],0.0061761701520193
TMPRSS5,Transmembrane protease serine 5,Chapter VI Diseases of the nervous system,Hemiplegia,23241,279,0.73 [0.56-0.95],0.0203244950896587
TMPRSS5,Transmembrane protease serine 5,Chapter VI Diseases of the nervous system,Migraine,21723,192,1.47 [1.05-2.07],0.0257123681188295
TMPRSS5,Transmembrane protease serine 5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23384,173,1.61 [1.13-2.31],0.0087580936090115
TMPRSS5,Transmembrane protease serine 5,Chapter VI Diseases of the nervous system,Motor neuron disease,15660,147,1.55 [1.05-2.29],0.0282805215266516
TMPRSS5,Transmembrane protease serine 5,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22368,381,1.37 [1.08-1.74],0.0090029283217823
TMPRSS5,Transmembrane protease serine 5,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23319,351,1.47 [1.15-1.89],0.0022269883118691
TMPRSS5,Transmembrane protease serine 5,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23025,57,2.07 [1.14-3.74],0.0162580215920373
TMPRSS5,Transmembrane protease serine 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2966,129,1.85 [1.23-2.79],0.0031187718666838
TMPRSS5,Transmembrane protease serine 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,22579,73,1.71 [1.02-2.88],0.0431370392208869
TMPRSS5,Transmembrane protease serine 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22300,122,0.66 [0.45-0.99],0.0448191146573294
TMPRSS5,Transmembrane protease serine 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),22949,167,1.87 [1.32-2.66],0.0004723427812654
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16302,1415,0.87 [0.77-0.99],0.0276310953397879
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16620,1388,0.87 [0.77-0.99],0.0288181342920636
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,Chronic sinusitis,22066,159,0.65 [0.46-0.92],0.0158060862026726
TMPRSS5,Transmembrane protease serine 5,Chapter XI Diseases of the digestive system,Acute peritonitis,23054,96,1.74 [1.10-2.77],0.0185054139052351
TMPRSS5,Transmembrane protease serine 5,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19707,2112,0.89 [0.80-0.98],0.0172557876197336
TMPRSS5,Transmembrane protease serine 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17907,7857,0.91 [0.86-0.96],0.0002298047178293
TMPRSS5,Transmembrane protease serine 5,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17656,1403,0.84 [0.74-0.94],0.0037704174572375
TMPRSS5,Transmembrane protease serine 5,Chapter XI Diseases of the digestive system,Ulcerative colitis,22089,145,0.46 [0.32-0.64],5.970783836274604e-06
TMPRSS5,Transmembrane protease serine 5,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22065,121,0.43 [0.30-0.62],5.561926818844909e-06
TMPRSS5,Transmembrane protease serine 5,Chapter XI Diseases of the digestive system,Umbilical hernia,18279,368,0.79 [0.62-1.00],0.0471928295040195
TMPRSS5,Transmembrane protease serine 5,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23318,466,0.80 [0.64-0.98],0.0321523944481707
TMPRSS5,Transmembrane protease serine 5,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23341,83,0.56 [0.35-0.89],0.0142413232158141
TMPRSS5,Transmembrane protease serine 5,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23383,125,0.66 [0.45-0.98],0.0399321010700137
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22604,2193,1.13 [1.03-1.25],0.0127732059307181
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17628,961,0.78 [0.67-0.90],0.0007393083034879
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23278,948,0.77 [0.67-0.89],0.000549265564169
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21921,1510,1.17 [1.04-1.32],0.011117740618254
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21015,604,1.23 [1.01-1.48],0.0354345495684018
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18887,2220,0.87 [0.79-0.95],0.0035732912079949
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,20501,90,1.63 [1.01-2.64],0.0463595090215777
TMPRSS5,Transmembrane protease serine 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22095,1516,1.22 [1.09-1.37],0.0008576064640286
TMPRSS5,Transmembrane protease serine 5,Chapter XIV Diseases of the genitourinary system,Dialysis,20682,103,1.95 [1.27-2.99],0.0021543792614496
TMPRSS5,Transmembrane protease serine 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20734,155,0.69 [0.49-0.99],0.0418921425766504
