Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23036,182,1.23 [1.01-1.49],0.0383131214310764
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,1.16 [1.00-1.34],0.0437633210322876
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22010,183,1.22 [1.00-1.48],0.0482384609867392
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22962,66,1.60 [1.25-2.06],0.000237874242562
RABEPK,Rab9 effector protein with kelch motifs,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23140,95,1.35 [1.05-1.73],0.0180126286347233
RABEPK,Rab9 effector protein with kelch motifs,Chapter II Neoplasms,"Haemangioma, any site",23140,92,1.37 [1.07-1.76],0.0122884225223752
RABEPK,Rab9 effector protein with kelch motifs,Chapter II Neoplasms,Melanoma in situ,17977,71,0.60 [0.38-0.95],0.0277888379284717
RABEPK,Rab9 effector protein with kelch motifs,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18043,97,0.68 [0.46-0.98],0.0410650857055326
RABEPK,Rab9 effector protein with kelch motifs,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19114,1168,0.90 [0.82-0.99],0.03246846258297
RABEPK,Rab9 effector protein with kelch motifs,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21465,100,0.65 [0.45-0.95],0.0255731425553512
RABEPK,Rab9 effector protein with kelch motifs,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23011,310,0.82 [0.67-0.99],0.0431471677370433
RABEPK,Rab9 effector protein with kelch motifs,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22954,253,0.80 [0.64-0.99],0.0444393442482849
