Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,1.65 [1.10-2.49],0.0166128834730093
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20492,43,2.66 [1.09-6.49],0.0310265743959446
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Benign neoplasm: Caecum,20471,293,1.62 [1.03-2.54],0.0357400602499743
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15951,63,2.77 [1.31-5.85],0.00782211574345
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,Lymphoid leukaemia,15945,57,3.35 [1.73-6.51],0.0003470106298501
RFC4,Replication factor C subunit 4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15983,95,2.35 [1.12-4.93],0.0243884856580983
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20047,2318,1.23 [1.03-1.47],0.0223410998462647
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19444,53,2.67 [1.14-6.27],0.0236934377660075
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20303,912,1.48 [1.13-1.92],0.0038083885010312
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,20061,56,2.45 [1.03-5.85],0.0430155511868663
RFC4,Replication factor C subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20351,256,0.55 [0.30-1.00],0.0498877165082624
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18733,134,1.89 [1.06-3.37],0.0301528255376811
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14929,62,2.21 [1.02-4.82],0.0453360879488856
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18169,3302,1.24 [1.07-1.44],0.0037090201616867
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15335,468,1.50 [1.03-2.17],0.034918273259108
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14995,128,2.12 [1.21-3.71],0.0084031117593339
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15122,255,2.25 [1.45-3.49],0.000285752357537
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15359,492,1.49 [1.03-2.17],0.0362002382642724
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19301,4434,1.18 [1.04-1.34],0.0115372857913362
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16229,1362,1.42 [1.13-1.78],0.0024168796267774
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18044,80,2.23 [1.02-4.88],0.0441161065451429
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19841,1877,1.46 [1.22-1.74],4.268005825987382e-05
RFC4,Replication factor C subunit 4,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19301,70,3.07 [1.53-6.16],0.0016184869403335
RFC4,Replication factor C subunit 4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19426,195,2.46 [1.55-3.90],0.0001440705374624
RFC4,Replication factor C subunit 4,Chapter IX Diseases of the circulatory system,Cardiac arrest,10261,214,1.72 [1.01-2.91],0.0448459070343258
