Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLNS1A,Methylosome subunit pICln,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2076,58,0.38 [0.16-0.91],0.0291685818713661
CLNS1A,Methylosome subunit pICln,Chapter IX Diseases of the circulatory system,Angina pectoris,17601,1242,0.82 [0.70-0.97],0.0209642407979407
CLNS1A,Methylosome subunit pICln,Chapter IX Diseases of the circulatory system,Hypertension,17928,5686,0.92 [0.86-0.99],0.0347463195555754
CLNS1A,Methylosome subunit pICln,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17932,5690,0.93 [0.86-1.00],0.0417862371116577
CLNS1A,Methylosome subunit pICln,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19815,97,0.52 [0.27-0.98],0.0435463170104499
CLNS1A,Methylosome subunit pICln,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12343,101,0.52 [0.28-0.95],0.0345170265371049
CLNS1A,Methylosome subunit pICln,Chapter IX Diseases of the circulatory system,Other aneurysm,18863,78,0.48 [0.23-0.97],0.0413983017466532
CLNS1A,Methylosome subunit pICln,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19169,424,0.73 [0.54-0.97],0.0316249497128298
CLNS1A,Methylosome subunit pICln,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19565,73,1.71 [1.08-2.70],0.0220069847908316
CLNS1A,Methylosome subunit pICln,Chapter VI Diseases of the nervous system,Other disorders of nervous system,19618,126,0.50 [0.29-0.88],0.015157280285602
CLNS1A,Methylosome subunit pICln,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19864,253,0.68 [0.47-0.99],0.0426847587147884
CLNS1A,Methylosome subunit pICln,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2076,58,0.42 [0.18-0.98],0.0454061705086915
CLNS1A,Methylosome subunit pICln,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",19532,168,1.45 [1.01-2.07],0.0420395922725745
CLNS1A,Methylosome subunit pICln,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,19980,106,0.52 [0.28-0.96],0.037213646706162
CLNS1A,Methylosome subunit pICln,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,19858,46,1.99 [1.31-3.02],0.0013523725219671
CLNS1A,Methylosome subunit pICln,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19259,110,0.51 [0.28-0.93],0.0268946276625379
CLNS1A,Methylosome subunit pICln,Chapter X Diseases of the respiratory system,Allergic rhinitis,19928,230,1.41 [1.02-1.95],0.0389151702402096
CLNS1A,Methylosome subunit pICln,Chapter X Diseases of the respiratory system,Pollen allergy,20001,200,1.51 [1.08-2.10],0.0160889560468748
CLNS1A,Methylosome subunit pICln,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,18948,231,1.40 [1.01-1.94],0.0432144293252585
CLNS1A,Methylosome subunit pICln,Chapter XI Diseases of the digestive system,Barrett oesophagus,15499,431,0.68 [0.51-0.91],0.0085829821493641
CLNS1A,Methylosome subunit pICln,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19871,182,1.47 [1.02-2.11],0.0397029810143363
CLNS1A,Methylosome subunit pICln,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16958,1611,0.83 [0.72-0.96],0.0113644655118084
CLNS1A,Methylosome subunit pICln,Chapter XI Diseases of the digestive system,Diseases of liver,19895,737,0.80 [0.64-0.99],0.0447665206006253
CLNS1A,Methylosome subunit pICln,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18326,3258,0.88 [0.79-0.97],0.0095737843275711
CLNS1A,Methylosome subunit pICln,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14122,149,1.57 [1.07-2.31],0.0226065469320967
CLNS1A,Methylosome subunit pICln,Chapter XI Diseases of the digestive system,Gastric ulcer,15378,310,0.66 [0.47-0.93],0.0162964404521494
CLNS1A,Methylosome subunit pICln,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15564,496,0.72 [0.55-0.94],0.0154518655362161
CLNS1A,Methylosome subunit pICln,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19979,314,0.65 [0.46-0.92],0.0142889710910052
CLNS1A,Methylosome subunit pICln,Chapter XI Diseases of the digestive system,Oesophagitis,15589,521,0.67 [0.52-0.87],0.0029884631292669
CLNS1A,Methylosome subunit pICln,Chapter XI Diseases of the digestive system,Other diseases of liver,19746,588,0.75 [0.59-0.96],0.0230008724519987
CLNS1A,Methylosome subunit pICln,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15674,606,0.68 [0.53-0.87],0.0019955095902452
CLNS1A,Methylosome subunit pICln,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15732,664,0.76 [0.61-0.96],0.0204685099963198
CLNS1A,Methylosome subunit pICln,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15079,793,0.76 [0.62-0.93],0.0078474560474863
CLNS1A,Methylosome subunit pICln,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19895,781,0.79 [0.64-0.98],0.0306994694678727
CLNS1A,Methylosome subunit pICln,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17916,434,0.73 [0.55-0.97],0.0296046853679206
CLNS1A,Methylosome subunit pICln,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,19133,70,1.69 [1.04-2.73],0.0326791694790332
CLNS1A,Methylosome subunit pICln,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,17326,126,1.51 [1.02-2.23],0.0375567071938196
CLNS1A,Methylosome subunit pICln,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17446,246,0.64 [0.44-0.95],0.0260300831547912
CLNS1A,Methylosome subunit pICln,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18557,1075,0.83 [0.70-1.00],0.0450986263369209
CLNS1A,Methylosome subunit pICln,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18153,671,0.77 [0.62-0.97],0.0268528552883112
CLNS1A,Methylosome subunit pICln,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17308,108,1.56 [1.07-2.27],0.0197234141173854
CLNS1A,Methylosome subunit pICln,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,16302,95,1.70 [1.15-2.51],0.0073331344329937
