Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,1.12 [1.03-1.23],0.0115036274329688
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.07 [1.01-1.13],0.0326311676615916
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.13 [1.03-1.24],0.012637562886628
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,1.12 [1.00-1.26],0.0458053865119575
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23240,100,0.61 [0.39-0.98],0.0397750445519674
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21835,284,1.23 [1.03-1.47],0.023717783430316
IL20,Interleukin-20,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23273,547,1.16 [1.01-1.33],0.0385441720640108
IL20,Interleukin-20,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23017,1118,1.11 [1.01-1.23],0.0385846445052325
IL20,Interleukin-20,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2444,122,1.27 [1.02-1.59],0.0327342970965995
IL20,Interleukin-20,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22111,269,0.71 [0.54-0.94],0.0149795364575868
IL20,Interleukin-20,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22218,376,0.75 [0.60-0.94],0.0115300684688008
IL20,Interleukin-20,Chapter IX Diseases of the circulatory system,Cardiac arrest,11649,250,1.30 [1.09-1.56],0.004382243082332
IL20,Interleukin-20,Chapter IX Diseases of the circulatory system,Hypotension,23171,1212,1.11 [1.01-1.22],0.0375146042463867
IL20,Interleukin-20,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,21747,90,1.34 [1.01-1.77],0.040539508578155
IL20,Interleukin-20,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19368,1238,1.13 [1.03-1.25],0.0116601579206748
IL20,Interleukin-20,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11768,369,1.24 [1.06-1.44],0.0077225170113405
IL20,Interleukin-20,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20234,1153,1.12 [1.01-1.23],0.0242995326980098
IL20,Interleukin-20,Chapter VI Diseases of the nervous system,Bell's palsy,21981,75,1.36 [1.00-1.84],0.0476912141460006
IL20,Interleukin-20,Chapter VI Diseases of the nervous system,Cerebral cysts,22926,233,1.25 [1.04-1.51],0.0202942616208827
IL20,Interleukin-20,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",22782,89,1.37 [1.06-1.78],0.0175257867221776
IL20,Interleukin-20,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2933,130,1.27 [1.02-1.59],0.0358972156532949
IL20,Interleukin-20,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,22506,77,1.55 [1.21-1.97],0.0004868607559601
IL20,Interleukin-20,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,22757,70,0.56 [0.32-0.99],0.0466397307668361
IL20,Interleukin-20,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23145,54,1.43 [1.05-1.96],0.0234260949460597
IL20,Interleukin-20,Chapter X Diseases of the respiratory system,Other diseases of pleura,23042,2143,1.11 [1.04-1.20],0.0035957829081057
IL20,Interleukin-20,Chapter X Diseases of the respiratory system,Other pleural conditions,20963,64,1.46 [1.09-1.95],0.0109915508183326
IL20,Interleukin-20,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23197,1359,1.13 [1.04-1.24],0.0061141935443662
IL20,Interleukin-20,Chapter X Diseases of the respiratory system,Pleural effusion,21995,1096,1.15 [1.05-1.27],0.003908308330305
IL20,Interleukin-20,Chapter X Diseases of the respiratory system,Viral pneumonia,21249,277,1.37 [1.18-1.59],5.1384704816946697e-05
IL20,Interleukin-20,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",22953,236,1.41 [1.21-1.66],2.071036354842707e-05
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Coeliac disease,21724,91,1.41 [1.11-1.79],0.0049092733772065
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21737,104,1.39 [1.11-1.75],0.004444512666348
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Oesophagitis,18122,613,1.16 [1.02-1.31],0.022488417389057
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21995,122,0.62 [0.41-0.95],0.0267347288866161
IL20,Interleukin-20,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23005,66,1.54 [1.20-1.97],0.0005697335345488
IL20,Interleukin-20,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21869,3121,1.07 [1.00-1.14],0.0361551053468523
IL20,Interleukin-20,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23149,210,1.38 [1.17-1.63],0.0001442444620306
IL20,Interleukin-20,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23230,291,1.26 [1.06-1.48],0.0070472006265954
IL20,Interleukin-20,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23193,254,1.32 [1.12-1.55],0.0010263322682009
IL20,Interleukin-20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20210,164,1.30 [1.04-1.62],0.0187892102460754
IL20,Interleukin-20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23036,845,1.13 [1.01-1.26],0.038039524455465
IL20,Interleukin-20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23299,61,1.59 [1.25-2.02],0.0001381249061414
IL20,Interleukin-20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20139,93,1.45 [1.14-1.84],0.0021610489854575
IL20,Interleukin-20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16672,62,1.57 [1.23-2.00],0.0002631560622152
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23065,83,1.54 [1.20-1.96],0.0005861663074988
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,23039,350,1.23 [1.04-1.44],0.012764316157788
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23305,60,1.47 [1.10-1.96],0.0085097650832562
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,19095,280,1.22 [1.01-1.47],0.0357485315477042
