Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19966,1160,1.38 [1.12-1.70],0.0028047619647347
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Candidiasis,20187,301,1.84 [1.23-2.74],0.0029176851181425
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19589,2865,1.30 [1.14-1.49],0.0001257379939919
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19581,2902,1.18 [1.03-1.35],0.0172206761610125
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18325,907,1.30 [1.02-1.66],0.0321390546276719
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17665,995,1.39 [1.10-1.75],0.0055770827715954
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17479,200,1.98 [1.22-3.22],0.0060278300647891
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14207,1878,1.31 [1.10-1.55],0.0020859036625146
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17428,333,1.58 [1.07-2.34],0.02222549731012
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20179,1036,1.35 [1.08-1.69],0.0085507086414108
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Mycoses,20263,377,1.91 [1.34-2.73],0.0003322452533772
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19535,729,1.64 [1.26-2.13],0.0002344314770969
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20070,871,1.34 [1.05-1.71],0.0194381759540199
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19211,68,2.36 [1.09-5.14],0.030347408647217
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20260,471,1.62 [1.17-2.25],0.0036428905918203
CTBS,Di-N-acetylchitobiase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18860,67,3.03 [1.51-6.11],0.0018932470966454
CTBS,Di-N-acetylchitobiase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20111,903,1.41 [1.11-1.79],0.0044183149244951
CTBS,Di-N-acetylchitobiase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19269,61,2.98 [1.43-6.20],0.003596135681105
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15040,301,1.63 [1.07-2.49],0.0242234907912911
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19542,117,1.95 [1.02-3.75],0.0449141898028645
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20048,944,1.31 [1.04-1.66],0.0223875598857094
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17407,910,1.34 [1.06-1.71],0.0151380512033176
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14964,225,2.01 [1.27-3.20],0.00314368280512
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15207,468,1.77 [1.28-2.46],0.0006253137476965
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20148,601,1.42 [1.06-1.90],0.0187436201063031
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14992,253,1.83 [1.15-2.91],0.0105839313686126
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15025,286,2.32 [1.51-3.59],0.0001396612164413
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20155,1508,1.35 [1.13-1.62],0.0012665367828373
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20152,1504,1.35 [1.13-1.63],0.0012277901729084
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19560,13,4.86 [1.38-17.11],0.0138980070856906
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16093,1354,1.29 [1.05-1.57],0.0130541765078459
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20289,203,2.83 [1.82-4.39],3.714841042094759e-06
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17931,140,2.85 [1.71-4.76],6.145428924467742e-05
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17869,78,3.82 [1.70-8.56],0.0011416628006206
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19652,1861,2.30 [1.97-2.68],5.389965245689848e-26
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15383,644,1.41 [1.06-1.87],0.019315118968055
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19114,67,2.99 [1.43-6.23],0.0035526023591551
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19238,191,2.24 [1.39-3.61],0.0009226033410983
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16042,171,0.55 [0.34-0.88],0.0131636988884464
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17184,6654,1.11 [1.01-1.21],0.0270565852658081
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,Hypertension,18193,5785,1.12 [1.02-1.24],0.0184895562580345
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18197,5789,1.12 [1.02-1.23],0.0196972217036524
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20163,193,1.98 [1.21-3.24],0.0069060178469683
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19158,111,2.45 [1.32-4.55],0.0043292323478482
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19513,466,1.49 [1.07-2.08],0.0189641207336521
