Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.07 [1.01-1.12],0.0150621308762601
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.10 [1.05-1.16],0.0001907743638809
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,1.12 [1.03-1.23],0.0116777702902188
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,1.18 [1.09-1.28],9.311844708844711e-05
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.11 [1.05-1.19],0.0006809992809088
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,1.17 [1.02-1.35],0.0292619386095553
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22827,889,1.12 [1.01-1.23],0.0239058437957478
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,1.11 [1.02-1.21],0.0122710603588373
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,1075,1.11 [1.02-1.21],0.0222367717231549
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23515,72,1.37 [1.02-1.83],0.0346496356727093
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23647,100,1.33 [1.03-1.70],0.0260104034114928
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23711,69,1.40 [1.05-1.87],0.0217887831012263
NADK,NAD kinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23667,67,1.36 [1.01-1.83],0.0439555264656934
NADK,NAD kinase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18452,90,1.37 [1.05-1.79],0.019241906274715
NADK,NAD kinase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18504,142,1.32 [1.06-1.64],0.0131198061978307
NADK,NAD kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23360,103,1.31 [1.02-1.68],0.0359537294214291
NADK,NAD kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23222,77,1.36 [1.03-1.78],0.0285076533346207
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17471,378,1.26 [1.10-1.45],0.0010843505338461
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21729,191,1.32 [1.10-1.58],0.0026571892452845
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17169,76,1.43 [1.10-1.87],0.0077607631843007
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17280,187,1.23 [1.01-1.50],0.0406536517001423
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17666,573,1.17 [1.04-1.32],0.0098935116314775
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17486,393,1.16 [1.00-1.34],0.0456343930836625
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22292,5199,1.05 [1.01-1.09],0.0273891549270038
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18718,1625,1.12 [1.04-1.20],0.0032905683210608
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23719,266,1.20 [1.01-1.42],0.0420004673927685
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22943,2160,1.19 [1.12-1.26],2.528969362372181e-08
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18647,205,1.21 [1.00-1.47],0.0493334098862181
