Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,51,1.51 [1.01-2.27],0.0457456318643094
PRKD2,Serine/threonine-protein kinase D2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15530,106,0.56 [0.31-0.99],0.0461405669880914
PRKD2,Serine/threonine-protein kinase D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14635,217,1.30 [1.01-1.66],0.0401903159533452
PRKD2,Serine/threonine-protein kinase D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19666,66,0.42 [0.19-0.91],0.0272959441984046
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11632,1869,0.87 [0.77-0.98],0.0203031564744761
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19805,429,0.76 [0.59-0.98],0.0370223654354398
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12249,92,0.46 [0.24-0.88],0.0182551865041626
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18998,95,0.48 [0.26-0.91],0.0244722838560638
PRKD2,Serine/threonine-protein kinase D2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18674,179,1.34 [1.02-1.75],0.0349090097380987
PRKD2,Serine/threonine-protein kinase D2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19434,80,1.50 [1.08-2.07],0.0148531804678112
PRKD2,Serine/threonine-protein kinase D2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,19733,67,1.52 [1.08-2.15],0.016271497966416
PRKD2,Serine/threonine-protein kinase D2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,19375,37,0.34 [0.12-0.98],0.0467774935751547
PRKD2,Serine/threonine-protein kinase D2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,19259,43,1.69 [1.16-2.45],0.0057922151334299
PRKD2,Serine/threonine-protein kinase D2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18949,101,1.55 [1.20-2.00],0.0007080614612497
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,Chronic sinusitis,18711,131,1.38 [1.04-1.82],0.0257265096782609
PRKD2,Serine/threonine-protein kinase D2,Chapter X Diseases of the respiratory system,Deviated nasal septum,18705,125,1.39 [1.07-1.80],0.0135517358608137
PRKD2,Serine/threonine-protein kinase D2,Chapter XI Diseases of the digestive system,Coeliac disease,18489,72,1.43 [1.01-2.05],0.0466899693181681
PRKD2,Serine/threonine-protein kinase D2,Chapter XI Diseases of the digestive system,Constipation,19733,1270,0.83 [0.72-0.96],0.0126202116448509
PRKD2,Serine/threonine-protein kinase D2,Chapter XI Diseases of the digestive system,Dental caries,19327,184,1.30 [1.00-1.68],0.0490189345613734
PRKD2,Serine/threonine-protein kinase D2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19601,1184,1.16 [1.03-1.30],0.0126504389310691
PRKD2,Serine/threonine-protein kinase D2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18501,84,1.42 [1.01-1.98],0.0412280774527887
PRKD2,Serine/threonine-protein kinase D2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19816,90,1.39 [1.00-1.94],0.0480436611051753
PRKD2,Serine/threonine-protein kinase D2,Chapter XI Diseases of the digestive system,Other diseases of intestines,18346,4510,0.91 [0.84-0.97],0.0062088468693916
PRKD2,Serine/threonine-protein kinase D2,Chapter XI Diseases of the digestive system,Other diseases of pancreas,18678,115,1.54 [1.16-2.04],0.002966991250328
PRKD2,Serine/threonine-protein kinase D2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15136,1300,0.82 [0.72-0.95],0.0075853418475849
PRKD2,Serine/threonine-protein kinase D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,17121,71,1.47 [1.05-2.08],0.0267754351050205
PRKD2,Serine/threonine-protein kinase D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,17115,65,1.53 [1.10-2.13],0.0112357027494962
PRKD2,Serine/threonine-protein kinase D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17363,313,1.26 [1.03-1.54],0.026796413034185
PRKD2,Serine/threonine-protein kinase D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17272,222,1.31 [1.04-1.63],0.0198596571318028
PRKD2,Serine/threonine-protein kinase D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,17105,55,0.40 [0.17-0.94],0.0365947199344056
PRKD2,Serine/threonine-protein kinase D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,17113,63,1.64 [1.17-2.29],0.0040775651874241
PRKD2,Serine/threonine-protein kinase D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,19083,155,0.62 [0.39-0.99],0.0431820946151324
PRKD2,Serine/threonine-protein kinase D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17334,284,1.29 [1.05-1.59],0.0169180144387319
PRKD2,Serine/threonine-protein kinase D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,17520,176,1.53 [1.23-1.90],0.0001031877330443
PRKD2,Serine/threonine-protein kinase D2,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,19257,123,1.43 [1.08-1.89],0.0120951085573591
PRKD2,Serine/threonine-protein kinase D2,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19197,63,1.49 [1.06-2.10],0.0214398419488417
PRKD2,Serine/threonine-protein kinase D2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19568,434,1.21 [1.01-1.45],0.0376415390630089
