Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22596,177,1.59 [1.25-2.03],0.00015321272503
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23624,191,1.41 [1.12-1.79],0.0041983953772635
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23381,1402,1.48 [1.36-1.62],7.302394111207863e-19
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23639,375,1.68 [1.43-1.97],2.9248551366535475e-10
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22950,3459,1.43 [1.35-1.51],1.3130824986448295e-35
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,3482,1.52 [1.44-1.61],7.438801724409999e-51
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23422,1042,1.34 [1.21-1.48],2.3709400393405672e-08
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21426,1117,1.66 [1.51-1.83],7.466389952358799e-25
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,1235,1.79 [1.63-1.96],9.068264569414697e-37
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20397,252,1.98 [1.63-2.40],4.287287807017926e-12
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16612,2263,1.56 [1.46-1.67],3.0389106204541544e-38
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20320,402,1.78 [1.52-2.08],8.20647345677622e-13
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23628,1248,1.36 [1.24-1.50],5.108835396099797e-11
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23730,466,1.62 [1.40-1.88],6.575617977458101e-11
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22870,891,1.54 [1.38-1.71],5.497719205842097e-15
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23653,1234,1.57 [1.43-1.72],4.9700121673747925e-22
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22573,193,1.41 [1.11-1.79],0.0042804781787904
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23495,1076,1.56 [1.42-1.73],4.006178751977453e-19
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23709,124,1.69 [1.28-2.24],0.0002549193369201
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23688,103,1.47 [1.07-2.02],0.0179151230325255
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22463,484,1.58 [1.37-1.83],8.35060811981236e-10
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22264,285,1.63 [1.35-1.97],5.566578101181666e-07
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22469,89,2.01 [1.46-2.76],1.759133013645132e-05
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23750,70,2.14 [1.51-3.03],1.9141457912736665e-05
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23453,339,0.78 [0.64-0.94],0.0106523074160825
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23665,52,0.50 [0.31-0.83],0.0070143302537751
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23394,1638,1.09 [1.00-1.19],0.043025949368673
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23705,65,1.62 [1.09-2.39],0.015876302043528
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23726,559,1.27 [1.10-1.46],0.0009130527934177
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18453,70,0.58 [0.38-0.89],0.0120426504942415
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,Lung cancer and mesothelioma,15808,339,1.84 [1.55-2.19],4.448633974250098e-12
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,Lymphoid leukaemia,18448,65,0.56 [0.36-0.86],0.009102106593295
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18478,95,1.83 [1.33-2.53],0.0002099607859876
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18528,145,1.37 [1.04-1.81],0.0239280532055212
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19784,1401,0.84 [0.77-0.93],0.0004682198094584
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18489,106,1.74 [1.29-2.36],0.0003318904700417
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,Melanocytic naevi,23640,170,0.76 [0.58-0.99],0.0451530796534257
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,Melanocytic naevi of trunk,23736,95,0.57 [0.40-0.83],0.0029668612430199
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18550,167,1.32 [1.02-1.71],0.0357181521938234
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18596,213,1.45 [1.17-1.81],0.0007153270004234
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23494,309,1.42 [1.18-1.71],0.0001861278262498
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22035,118,3.05 [2.39-3.89],2.4804064392425283e-19
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23258,73,1.98 [1.38-2.83],0.0001985823687893
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23208,2783,1.49 [1.40-1.59],4.743630819822855e-36
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22485,59,2.58 [1.80-3.69],2.099247356172397e-07
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23389,1472,1.54 [1.41-1.67],3.0934567175978744e-23
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23387,1470,1.53 [1.40-1.66],1.348129533410208e-22
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22021,104,1.75 [1.28-2.39],0.0004661879084012
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23531,1105,1.48 [1.34-1.63],4.312673025661557e-15
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23396,105,1.52 [1.11-2.08],0.0090963328604471
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23261,76,2.50 [1.81-3.44],2.2262122681993938e-08
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23605,314,1.38 [1.15-1.66],0.0006378878744272
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23671,49,1.72 [1.10-2.69],0.0175308264459931
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23547,256,1.35 [1.10-1.66],0.0039434381056128
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22505,79,1.71 [1.20-2.43],0.0029487424644592
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17519,374,1.93 [1.65-2.26],3.8973334067219564e-16
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21728,162,1.89 [1.50-2.40],1.1643784976290429e-07
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21755,189,2.13 [1.72-2.64],3.5361770241562906e-12
