Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19931,66,0.62 [0.41-0.93],0.0220559708470233
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter II Neoplasms,Melanocytic naevi,19998,142,0.74 [0.56-0.98],0.0375923198211083
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19961,258,0.59 [0.48-0.73],7.876848463406234e-07
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19912,209,0.52 [0.41-0.66],3.101946304862088e-08
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19076,61,0.62 [0.40-0.95],0.0288880346782082
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14657,58,0.57 [0.37-0.89],0.0131384047793027
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14885,286,0.77 [0.64-0.94],0.0109760235316343
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19362,14,2.50 [1.11-5.59],0.026177590351379
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20090,198,0.68 [0.54-0.87],0.0015831889965022
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2268,265,0.80 [0.65-0.98],0.0314744400667926
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2085,56,0.62 [0.40-0.98],0.0413900029072517
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19511,274,0.76 [0.62-0.93],0.0085227505922883
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter IX Diseases of the circulatory system,Angina pectoris,17691,1240,0.89 [0.81-0.97],0.0120787271599996
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11778,1911,0.85 [0.78-0.91],1.546151883404348e-05
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",15807,90,0.68 [0.48-0.97],0.0336874964993159
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter IX Diseases of the circulatory system,Conduction disorders,16842,1125,0.88 [0.80-0.97],0.0109021179969289
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19903,99,0.62 [0.44-0.86],0.0046327257975986
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19218,97,0.63 [0.45-0.88],0.0072958838849697
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter IX Diseases of the circulatory system,Oesophageal varices,18887,54,0.62 [0.39-0.98],0.0387001131190415
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10177,310,0.76 [0.63-0.92],0.0053324723851595
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19125,292,0.79 [0.65-0.96],0.018463565618669
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19890,641,0.87 [0.76-0.99],0.0312395177533682
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20081,147,1.34 [1.03-1.75],0.028048993685531
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),19686,112,0.72 [0.52-0.99],0.0426579126249813
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19371,54,1.59 [1.04-2.45],0.0341593185897198
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2085,56,0.59 [0.37-0.92],0.0210946597575598
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19667,80,1.46 [1.02-2.09],0.0376490346801294
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,20023,132,1.54 [1.16-2.03],0.0024074255397072
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,19961,70,1.78 [1.22-2.60],0.0027616945987486
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19175,107,1.55 [1.14-2.10],0.0053449004381798
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19334,107,0.65 [0.47-0.90],0.0093825596781276
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17247,36,1.92 [1.13-3.27],0.0152791086776214
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19997,1171,1.12 [1.02-1.24],0.0157839107449025
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XI Diseases of the digestive system,Cholecystitis,18957,185,0.78 [0.61-1.00],0.047429849604854
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19923,119,0.70 [0.52-0.95],0.0221779103982101
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XI Diseases of the digestive system,Diseases of liver,19980,735,0.89 [0.78-1.00],0.0497250473345049
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19382,137,0.73 [0.55-0.97],0.027965832381379
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XI Diseases of the digestive system,Other diseases of intestines,18559,4551,0.94 [0.90-0.99],0.0158852881717951
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XI Diseases of the digestive system,Other diseases of liver,19835,590,0.83 [0.73-0.96],0.0087873464037545
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15821,665,0.88 [0.77-1.00],0.0457829559434434
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18835,2627,0.94 [0.88-1.00],0.0433481096065664
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18412,23,2.00 [1.04-3.83],0.0365507419221385
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19715,1326,0.91 [0.83-1.00],0.0392796478099443
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18610,221,0.76 [0.61-0.95],0.0176233479775069
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15070,731,1.14 [1.01-1.28],0.0360325216538998
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17112,5239,1.05 [1.00-1.10],0.0472516875673022
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,19230,85,0.68 [0.47-0.97],0.0340730647912529
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17311,45,1.83 [1.15-2.91],0.0106236801134639
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19859,714,0.86 [0.76-0.97],0.0141706189129132
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19471,326,0.83 [0.69-0.99],0.0435088902579528
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14374,35,1.74 [1.01-2.99],0.0447996270653068
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,15980,25,2.12 [1.12-3.98],0.0202621518695168
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17355,89,1.54 [1.09-2.15],0.0131282198607978
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19901,46,0.48 [0.30-0.79],0.0038100108601072
