Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20190,55,1.28 [1.05-1.56],0.0138471699964156
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,15434,1021,1.07 [1.02-1.12],0.0035206166317995
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20145,247,1.11 [1.01-1.22],0.0290364014148083
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16596,478,1.07 [1.00-1.15],0.0414277521677121
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16314,1901,1.08 [1.05-1.12],4.579710550247282e-06
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14470,57,1.30 [1.07-1.58],0.0095331560633228
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14670,257,1.14 [1.04-1.26],0.0044359698874213
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17452,88,1.21 [1.03-1.41],0.0194825458922764
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19937,37,1.38 [1.09-1.76],0.0078402647524169
SERPINH1,Serpin H1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19464,1513,1.04 [1.00-1.08],0.0419280122305098
SERPINH1,Serpin H1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16535,195,0.89 [0.80-0.99],0.0372190886473995
SERPINH1,Serpin H1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19991,2257,1.04 [1.01-1.08],0.0082793612923128
