Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20037,68,1.66 [1.08-2.55],0.0216442185258319
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20142,99,1.53 [1.03-2.26],0.0334048566080699
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20127,84,1.64 [1.11-2.42],0.013275014722392
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20150,53,1.93 [1.28-2.90],0.0015491231483314
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20091,62,1.78 [1.13-2.81],0.0128634047830253
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15783,114,0.51 [0.28-0.94],0.0317187081562904
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Melanoma in situ,15697,63,0.38 [0.16-0.88],0.0232230769050131
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16677,1008,0.81 [0.66-0.98],0.029823886975111
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16737,1068,0.82 [0.68-0.99],0.0359937306074707
CA7,Carbonic anhydrase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20194,196,1.39 [1.02-1.90],0.0386998901151707
CA7,Carbonic anhydrase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19363,61,0.40 [0.17-0.95],0.0382124575392582
CA7,Carbonic anhydrase 7,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19289,326,1.31 [1.00-1.71],0.0466730982610027
CA7,Carbonic anhydrase 7,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19614,894,0.81 [0.66-0.99],0.0400091736462173
CA7,Carbonic anhydrase 7,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19142,55,1.68 [1.06-2.65],0.0262788012584198
CA7,Carbonic anhydrase 7,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19430,467,1.27 [1.01-1.59],0.0439829842465887
CA7,Carbonic anhydrase 7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19349,429,1.29 [1.02-1.64],0.0303819301272952
CA7,Carbonic anhydrase 7,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,19883,108,0.50 [0.26-0.95],0.0349289305787097
CA7,Carbonic anhydrase 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19940,518,0.73 [0.56-0.97],0.0285024846137054
CA7,Carbonic anhydrase 7,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,20047,52,0.38 [0.15-0.97],0.0433915591793964
CA7,Carbonic anhydrase 7,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",18956,69,1.68 [1.11-2.54],0.0138401289391948
CA7,Carbonic anhydrase 7,Chapter X Diseases of the respiratory system,Chronic sinusitis,19020,133,1.71 [1.25-2.32],0.0007041616077128
CA7,Carbonic anhydrase 7,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19399,304,1.49 [1.17-1.90],0.0013456083896379
CA7,Carbonic anhydrase 7,Chapter X Diseases of the respiratory system,Interstitial lung disease,19421,326,1.51 [1.20-1.91],0.0004390732336043
CA7,Carbonic anhydrase 7,Chapter X Diseases of the respiratory system,Nasal polyp,19015,128,1.47 [1.00-2.15],0.0475759998122647
CA7,Carbonic anhydrase 7,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20110,396,1.50 [1.21-1.85],0.0001759544605578
CA7,Carbonic anhydrase 7,Chapter X Diseases of the respiratory system,Pulmonary oedema,19770,56,1.68 [1.03-2.73],0.0373165738409301
CA7,Carbonic anhydrase 7,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14168,73,1.64 [1.09-2.47],0.0171868566331296
CA7,Carbonic anhydrase 7,Chapter XI Diseases of the digestive system,Acute gastritis,15323,73,1.95 [1.38-2.76],0.0001675879654917
CA7,Carbonic anhydrase 7,Chapter XI Diseases of the digestive system,Crohn disease,19025,77,0.37 [0.17-0.81],0.013202833552135
CA7,Carbonic anhydrase 7,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19913,57,0.38 [0.15-0.94],0.0359758046008697
CA7,Carbonic anhydrase 7,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19013,65,0.34 [0.15-0.80],0.0137069082676899
CA7,Carbonic anhydrase 7,Chapter XI Diseases of the digestive system,Functional dyspepsia,15603,353,1.31 [1.01-1.70],0.0385130803738824
CA7,Carbonic anhydrase 7,Chapter XI Diseases of the digestive system,Volvulus,14155,60,1.65 [1.03-2.64],0.0382907734938055
CA7,Carbonic anhydrase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17871,221,1.46 [1.09-1.94],0.0107495865868239
CA7,Carbonic anhydrase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17746,382,0.63 [0.45-0.88],0.006856488292074
CA7,Carbonic anhydrase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17449,85,0.39 [0.19-0.82],0.0123347400830294
CA7,Carbonic anhydrase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,18087,437,1.29 [1.02-1.62],0.0312319467993258
CA7,Carbonic anhydrase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,17402,38,2.04 [1.31-3.17],0.0015991615732756
CA7,Carbonic anhydrase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,17720,70,1.69 [1.10-2.58],0.0155135710558743
CA7,Carbonic anhydrase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17472,108,0.40 [0.21-0.77],0.0062597533979688
CA7,Carbonic anhydrase 7,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,19587,121,1.56 [1.11-2.21],0.0110185065649739
CA7,Carbonic anhydrase 7,Chapter XIV Diseases of the genitourinary system,Urethral stricture,17906,252,0.62 [0.41-0.93],0.022181575215287
