Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16380,987,0.88 [0.79-0.98],0.021909421081753
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16439,1046,0.90 [0.81-1.00],0.042261909051601
TAGLN3,Transgelin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19013,64,1.42 [1.07-1.88],0.0153628832315413
TAGLN3,Transgelin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2044,59,1.46 [1.01-2.10],0.0435257647943426
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15690,174,0.76 [0.59-0.97],0.0286821663120496
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18376,2181,1.08 [1.01-1.16],0.0228709254312621
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18489,2276,1.09 [1.02-1.16],0.0106093942827582
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19257,898,1.16 [1.05-1.28],0.0047571104877443
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16989,776,1.19 [1.08-1.33],0.0008624623531821
TAGLN3,Transgelin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2044,59,1.47 [1.02-2.10],0.038284173977601
TAGLN3,Transgelin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,19364,163,0.75 [0.58-0.97],0.0290263694008169
TAGLN3,Transgelin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,19439,100,0.72 [0.52-0.99],0.0461170406638136
TAGLN3,Transgelin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,19362,37,1.49 [1.07-2.08],0.0190890173346787
TAGLN3,Transgelin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,19396,57,0.63 [0.41-0.95],0.0276291686177829
TAGLN3,Transgelin-3,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",18617,67,1.35 [1.02-1.78],0.0350120314854154
TAGLN3,Transgelin-3,Chapter X Diseases of the respiratory system,Nasal polyp,18675,125,1.30 [1.05-1.62],0.0152991878590804
TAGLN3,Transgelin-3,Chapter XI Diseases of the digestive system,Acute gastritis,15052,71,0.68 [0.47-0.97],0.035692719844815
TAGLN3,Transgelin-3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19104,95,0.72 [0.52-1.00],0.0497846440362968
TAGLN3,Transgelin-3,Chapter XI Diseases of the digestive system,Coeliac disease,18476,73,1.47 [1.18-1.84],0.0006764360752863
TAGLN3,Transgelin-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18489,86,1.40 [1.11-1.76],0.0039459903785809
TAGLN3,Transgelin-3,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18541,138,0.75 [0.57-0.99],0.0458662995080474
TAGLN3,Transgelin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18759,166,1.26 [1.02-1.56],0.0308622764004476
TAGLN3,Transgelin-3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18350,207,1.23 [1.00-1.51],0.0452363276409651
TAGLN3,Transgelin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",17380,64,0.67 [0.45-0.99],0.0468084533653362
TAGLN3,Transgelin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,19061,155,1.25 [1.01-1.55],0.037794785870747
TAGLN3,Transgelin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17859,809,1.14 [1.02-1.26],0.0161793126086436
TAGLN3,Transgelin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,18977,71,1.41 [1.08-1.85],0.0113376610094634
TAGLN3,Transgelin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17459,409,1.19 [1.03-1.37],0.0167652856211682
TAGLN3,Transgelin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17731,112,0.64 [0.49-0.85],0.0021456787751036
