Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ISM2,Isthmin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17141,1187,0.85 [0.74-0.97],0.0155612792906777
ISM2,Isthmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19889,202,1.40 [1.06-1.84],0.0176244391089297
ISM2,Isthmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19850,35,1.61 [1.02-2.54],0.0397635985520279
ISM2,Isthmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18237,3319,1.08 [1.00-1.16],0.0451248737084084
ISM2,Isthmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19709,64,0.50 [0.27-0.90],0.0215561767457639
ISM2,Isthmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14977,59,0.42 [0.23-0.79],0.0064516567280134
ISM2,Isthmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2175,103,1.44 [1.10-1.87],0.0069191184778421
ISM2,Isthmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2316,272,1.28 [1.05-1.56],0.013697112581048
ISM2,Isthmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19921,1897,1.12 [1.01-1.23],0.0247858648256749
ISM2,Isthmin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16265,175,1.32 [1.01-1.72],0.0448591072592631
ISM2,Isthmin-2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16183,93,1.57 [1.20-2.07],0.0010714975831103
ISM2,Isthmin-2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19718,557,1.20 [1.01-1.43],0.0377093039793075
ISM2,Isthmin-2,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,19399,96,1.47 [1.06-2.02],0.0193622980451403
ISM2,Isthmin-2,Chapter IX Diseases of the circulatory system,Varicose veins,19609,323,1.27 [1.02-1.57],0.0289454075209251
ISM2,Isthmin-2,Chapter V Mental and behavioural disorders,Vascular dementia,20176,121,1.48 [1.06-2.07],0.0213419850704339
ISM2,Isthmin-2,Chapter VI Diseases of the nervous system,Alzheimer disease,20570,253,1.33 [1.03-1.71],0.0282165574156829
ISM2,Isthmin-2,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",13776,50,1.92 [1.22-3.02],0.0051199853218432
ISM2,Isthmin-2,Chapter VI Diseases of the nervous system,Neurological diseases,19426,3029,1.09 [1.01-1.18],0.0275260072523463
ISM2,Isthmin-2,Chapter VI Diseases of the nervous system,Restless leg syndrome,20569,35,1.66 [1.08-2.54],0.0206085896633311
ISM2,Isthmin-2,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,20570,256,1.32 [1.02-1.69],0.0316296107240801
ISM2,Isthmin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20417,253,1.40 [1.13-1.73],0.0023639008329675
ISM2,Isthmin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2594,108,1.44 [1.11-1.88],0.0064272567857379
ISM2,Isthmin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,20172,149,0.66 [0.45-0.98],0.0407756171486722
ISM2,Isthmin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19128,1236,0.86 [0.75-0.98],0.0231296993213234
ISM2,Isthmin-2,Chapter X Diseases of the respiratory system,All influenza,18644,85,0.53 [0.31-0.89],0.0164391527196183
ISM2,Isthmin-2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),18641,82,0.52 [0.31-0.89],0.0164416088561546
ISM2,Isthmin-2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19582,347,0.75 [0.58-0.97],0.0288339743176348
ISM2,Isthmin-2,Chapter XI Diseases of the digestive system,Duodenal ulcer,15741,217,1.30 [1.01-1.67],0.0408473422859517
ISM2,Isthmin-2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20466,167,1.34 [1.02-1.76],0.0340785449553064
ISM2,Isthmin-2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,20473,302,1.25 [1.00-1.56],0.04768552092712
ISM2,Isthmin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,19453,170,0.68 [0.47-0.99],0.0444630382676684
ISM2,Isthmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16282,1606,1.12 [1.01-1.24],0.0327940421165439
ISM2,Isthmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,20541,73,1.57 [1.13-2.16],0.0067446456519347
ISM2,Isthmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",20505,37,1.88 [1.35-2.62],0.000185078232048
ISM2,Isthmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,18389,418,1.27 [1.05-1.53],0.011520636502838
ISM2,Isthmin-2,Chapter XIV Diseases of the genitourinary system,Cystitis,18163,179,1.42 [1.09-1.85],0.0104356807202997
ISM2,Isthmin-2,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19497,2856,0.90 [0.83-0.98],0.0162087765897315
ISM2,Isthmin-2,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18880,2239,0.89 [0.81-0.98],0.0229616556118154
