Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19324,81,1.25 [1.01-1.55],0.0402898913137154
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15112,71,0.81 [0.66-0.99],0.0357158469679612
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16148,1107,0.95 [0.90-1.00],0.041632510102772
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18397,51,1.46 [1.10-1.93],0.0080781904668864
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18032,74,0.80 [0.66-0.97],0.0252506184039012
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19261,251,0.75 [0.68-0.83],7.56679206002936e-08
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19216,206,0.72 [0.64-0.81],1.591528557961048e-08
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14139,57,0.77 [0.61-0.96],0.0213845921027724
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17194,3112,1.05 [1.02-1.09],0.0026900765219805
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14354,272,0.84 [0.75-0.93],0.0008402888637084
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14663,581,1.10 [1.02-1.19],0.0178641608181875
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14558,476,1.11 [1.02-1.21],0.0184514161567894
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18267,4185,1.03 [1.00-1.06],0.0443042678089258
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,18687,13,2.63 [1.43-4.83],0.0018701186975399
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19388,193,0.86 [0.76-0.97],0.0144310986013068
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18836,265,0.89 [0.80-1.00],0.0428851812453664
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11358,1845,0.96 [0.92-1.00],0.0368386244050835
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19211,96,0.82 [0.69-0.97],0.0217045790846009
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18299,93,0.84 [0.70-1.00],0.0479977252698039
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19379,145,1.18 [1.01-1.38],0.0352261076953235
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,18980,78,1.30 [1.05-1.62],0.0173521174447392
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19204,302,1.12 [1.01-1.25],0.0361279255224933
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16649,36,1.57 [1.12-2.20],0.0081362940197879
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,19180,1772,1.05 [1.00-1.09],0.0422163179060543
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19303,1122,1.06 [1.01-1.12],0.0280971986802017
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19228,113,0.81 [0.69-0.95],0.0105981900483331
