Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23410,100,1.38 [1.04-1.81],0.0237441132611811
STAMBP,STAM-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22232,61,1.47 [1.03-2.09],0.0341625271865017
STAMBP,STAM-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23073,51,0.51 [0.34-0.78],0.0016682235701928
STAMBP,STAM-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23331,309,0.67 [0.57-0.79],2.420641132940962e-06
STAMBP,STAM-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23272,250,0.62 [0.51-0.75],4.670162728015424e-07
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23193,1122,1.11 [1.02-1.20],0.0183237437777519
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17024,73,0.68 [0.48-0.96],0.0271933753823074
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17220,269,1.27 [1.07-1.51],0.0054217310789395
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17024,73,1.39 [1.01-1.92],0.0455404277339296
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20774,3823,1.06 [1.01-1.11],0.0135265199957505
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17511,560,1.15 [1.02-1.30],0.0183550114809705
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17507,556,1.14 [1.01-1.29],0.028360219982909
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22071,5120,1.05 [1.01-1.09],0.0269560297080323
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23324,1748,0.92 [0.86-0.99],0.0173501291462767
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23321,1744,0.92 [0.86-0.99],0.0202244944425147
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22607,22,2.14 [1.21-3.80],0.0091108613116934
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22292,271,0.81 [0.68-0.96],0.016476566703331
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Angina pectoris,20618,1476,0.91 [0.85-0.98],0.0169164154975133
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13755,2270,0.92 [0.86-0.98],0.0055160887226702
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23270,109,0.75 [0.57-0.99],0.0416107559500373
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11861,376,0.83 [0.72-0.97],0.0161343031466837
STAMBP,STAM-binding protein,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23474,174,1.26 [1.02-1.56],0.0301410400462729
STAMBP,STAM-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,22945,85,1.37 [1.01-1.85],0.0422696962374609
STAMBP,STAM-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22954,94,1.47 [1.11-1.95],0.0076732009845098
STAMBP,STAM-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23403,150,1.27 [1.01-1.59],0.0383984868914548
STAMBP,STAM-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22382,122,1.39 [1.08-1.78],0.0094381315384514
STAMBP,STAM-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,22352,92,0.69 [0.51-0.94],0.0173533123462241
STAMBP,STAM-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23245,385,1.26 [1.09-1.45],0.0014635138678131
STAMBP,STAM-binding protein,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22563,127,0.70 [0.54-0.91],0.0068221065297215
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22657,2536,1.07 [1.01-1.13],0.0209129509060702
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,22145,159,1.28 [1.03-1.60],0.0251782052544943
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21516,5227,1.04 [1.00-1.09],0.0281423064496635
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Emphysema,20466,345,1.18 [1.02-1.37],0.0296103818265803
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,22608,360,1.22 [1.05-1.41],0.00935142064602
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23225,993,1.15 [1.05-1.26],0.0022047781441915
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,23217,2179,1.08 [1.01-1.14],0.0184056494011387
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23401,442,1.18 [1.04-1.35],0.0134685104078342
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23370,1388,1.12 [1.04-1.21],0.0035846802074473
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23207,975,1.15 [1.05-1.26],0.0021555706089255
STAMBP,STAM-binding protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22096,75,1.48 [1.08-2.03],0.0144377343623135
STAMBP,STAM-binding protein,Chapter XI Diseases of the digestive system,Dental caries,22853,223,1.25 [1.04-1.51],0.017646089070847
STAMBP,STAM-binding protein,Chapter XI Diseases of the digestive system,Diseases of liver,23351,851,0.90 [0.81-0.99],0.0273919575342905
STAMBP,STAM-binding protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22652,152,0.77 [0.61-0.97],0.0269141582539243
STAMBP,STAM-binding protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21894,106,1.40 [1.07-1.83],0.0132437078441749
STAMBP,STAM-binding protein,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16575,264,0.82 [0.69-0.98],0.0260049602585439
STAMBP,STAM-binding protein,Chapter XI Diseases of the digestive system,Other diseases of liver,23181,681,0.87 [0.78-0.97],0.0131514147972519
STAMBP,STAM-binding protein,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22596,96,0.74 [0.55-1.00],0.0466851581881544
STAMBP,STAM-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21447,23,1.90 [1.09-3.31],0.0230071421246767
STAMBP,STAM-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21689,265,0.74 [0.62-0.88],0.0007851454761849
STAMBP,STAM-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21436,4709,1.05 [1.00-1.09],0.0314885427631797
STAMBP,STAM-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19993,6176,1.04 [1.00-1.08],0.0317600890759168
STAMBP,STAM-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22444,90,0.67 [0.49-0.91],0.0097907070223024
STAMBP,STAM-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20233,53,1.94 [1.35-2.80],0.0003653420367617
STAMBP,STAM-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,17348,621,1.13 [1.01-1.26],0.0357780530536629
STAMBP,STAM-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23185,36,1.94 [1.24-3.02],0.0034240211830437
