Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,66,1.62 [1.06-2.48],0.0253880779212298
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17051,323,1.36 [1.05-1.75],0.020018259816771
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18788,68,1.57 [1.00-2.45],0.0489648376926403
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,19720,45,1.63 [1.02-2.59],0.0402420784090308
CPLX2,Complexin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19791,58,1.70 [1.10-2.65],0.01799119585751
CPLX2,Complexin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19737,603,1.23 [1.00-1.52],0.0496915687567062
CPLX2,Complexin-2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15494,101,0.49 [0.25-0.96],0.0374978080555749
CPLX2,Complexin-2,Chapter II Neoplasms,Other benign neoplasms of skin,19733,124,0.47 [0.26-0.87],0.0165942251953155
CPLX2,Complexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19763,39,0.32 [0.11-0.94],0.0382936105428274
CPLX2,Complexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14471,62,0.36 [0.15-0.85],0.019335371570707
CPLX2,Complexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19642,68,1.59 [1.05-2.42],0.0289631934436596
CPLX2,Complexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19637,63,1.60 [1.03-2.47],0.0351045679823976
CPLX2,Complexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15026,617,1.32 [1.09-1.60],0.0038010003357997
CPLX2,Complexin-2,Chapter IX Diseases of the circulatory system,Hypertension,17780,5661,0.91 [0.84-0.99],0.023664388726466
CPLX2,Complexin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17785,5666,0.91 [0.84-0.99],0.0281613485122767
CPLX2,Complexin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12220,101,1.59 [1.11-2.28],0.0105390741276695
CPLX2,Complexin-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19503,540,0.72 [0.54-0.96],0.0236562484278206
CPLX2,Complexin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18840,229,1.43 [1.08-1.90],0.0133545227945651
CPLX2,Complexin-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19488,610,0.75 [0.57-0.98],0.0369719010701143
CPLX2,Complexin-2,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",13299,48,1.67 [1.00-2.78],0.0498092331203295
CPLX2,Complexin-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18924,291,1.33 [1.01-1.76],0.0454402598195537
CPLX2,Complexin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2044,59,2.10 [1.07-4.14],0.0320068273777761
CPLX2,Complexin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19417,78,0.45 [0.21-0.98],0.0448774853926748
CPLX2,Complexin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18931,102,0.49 [0.25-0.96],0.0364398529222714
CPLX2,Complexin-2,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,19685,52,0.31 [0.12-0.79],0.0144891800297138
CPLX2,Complexin-2,Chapter X Diseases of the respiratory system,All influenza,17988,82,0.41 [0.19-0.86],0.0181662161169184
CPLX2,Complexin-2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),17985,79,0.42 [0.20-0.90],0.0262767212983222
CPLX2,Complexin-2,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13016,84,0.31 [0.15-0.66],0.0022410884024939
CPLX2,Complexin-2,Chapter X Diseases of the respiratory system,Deviated nasal septum,18673,123,0.43 [0.23-0.80],0.0077657479693134
CPLX2,Complexin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19419,1513,1.16 [1.00-1.34],0.0492946524103352
CPLX2,Complexin-2,Chapter XI Diseases of the digestive system,Constipation,19704,1272,0.80 [0.67-0.96],0.0165567783067261
CPLX2,Complexin-2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19216,86,1.65 [1.14-2.40],0.0083953637260596
CPLX2,Complexin-2,Chapter XI Diseases of the digestive system,Functional dyspepsia,15325,344,0.59 [0.41-0.85],0.0051173932937685
CPLX2,Complexin-2,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,14607,1010,1.22 [1.03-1.44],0.0197387606463475
CPLX2,Complexin-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15128,1301,0.82 [0.69-0.99],0.0356029073390155
CPLX2,Complexin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19595,223,1.44 [1.09-1.91],0.0110084772166946
CPLX2,Complexin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19761,389,1.29 [1.01-1.67],0.0450931134390565
CPLX2,Complexin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19591,219,1.42 [1.06-1.90],0.018599378715957
CPLX2,Complexin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,19785,66,0.32 [0.14-0.73],0.0068690059971048
CPLX2,Complexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15332,1196,0.81 [0.67-0.98],0.0317902155706956
CPLX2,Complexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14657,521,0.72 [0.54-0.97],0.0302397295065486
CPLX2,Complexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,17350,34,1.78 [1.11-2.86],0.0163062456808838
CPLX2,Complexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14621,485,0.72 [0.53-0.98],0.0388436500660679
CPLX2,Complexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,17104,54,1.70 [1.13-2.55],0.0101738209954707
CPLX2,Complexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15555,1419,0.82 [0.69-0.97],0.0247363939794923
CPLX2,Complexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,17173,123,1.46 [1.01-2.10],0.0441514533699008
CPLX2,Complexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19584,35,1.76 [1.07-2.91],0.0270990156282138
CPLX2,Complexin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18739,1120,1.21 [1.04-1.42],0.0169023935500714
CPLX2,Complexin-2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19643,51,1.94 [1.40-2.69],6.426343505289848e-05
CPLX2,Complexin-2,Chapter XIV Diseases of the genitourinary system,Dialysis,17685,66,1.64 [1.08-2.47],0.0191441539940277
CPLX2,Complexin-2,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,18798,2722,0.88 [0.78-0.99],0.0398105765331694
CPLX2,Complexin-2,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18216,2140,0.86 [0.75-0.99],0.0404923087882077
CPLX2,Complexin-2,Chapter XIV Diseases of the genitourinary system,Urethral stricture,17592,243,0.64 [0.42-0.99],0.0467310671347522
