Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15277,345,1.17 [1.00-1.36],0.0449018720422642
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19385,4453,1.07 [1.03-1.12],0.0009824753055143
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19819,12,2.09 [1.02-4.29],0.0438473539318198
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2304,270,0.83 [0.70-0.99],0.0355111513448945
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19913,1888,1.09 [1.02-1.16],0.0095624562895998
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19958,275,0.77 [0.65-0.92],0.0032335349471031
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12042,1950,0.88 [0.83-0.94],0.0001479361541752
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Conduction disorders,17234,1145,0.92 [0.84-1.00],0.0471093222053516
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19505,228,0.80 [0.66-0.97],0.0245597649594939
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20365,98,0.68 [0.51-0.91],0.0094222732757134
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19665,97,0.63 [0.47-0.85],0.0020950266462922
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10404,312,0.84 [0.72-0.99],0.0351728926704725
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19569,292,0.81 [0.69-0.96],0.0155777707155132
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,20347,649,0.88 [0.79-0.98],0.0249062747861105
DTYMK,Thymidylate kinase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17872,981,1.09 [1.00-1.20],0.0497848279220964
DTYMK,Thymidylate kinase,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20529,405,0.84 [0.73-0.97],0.0149284105254541
DTYMK,Thymidylate kinase,Chapter VI Diseases of the nervous system,Migraine,19120,165,1.24 [1.00-1.54],0.0478219705412495
DTYMK,Thymidylate kinase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20542,150,1.35 [1.08-1.68],0.0090327620390644
DTYMK,Thymidylate kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20114,81,1.42 [1.05-1.92],0.0238422195668562
DTYMK,Thymidylate kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,20484,132,1.43 [1.13-1.82],0.0029764243258779
DTYMK,Thymidylate kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,20422,70,1.55 [1.12-2.14],0.007808157879185
DTYMK,Thymidylate kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,20277,381,1.16 [1.01-1.34],0.0415453969831911
DTYMK,Thymidylate kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19622,108,1.44 [1.11-1.87],0.0062002442286538
DTYMK,Thymidylate kinase,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19789,112,0.69 [0.52-0.90],0.0066806247849347
DTYMK,Thymidylate kinase,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13503,91,1.42 [1.07-1.89],0.0154700692197727
DTYMK,Thymidylate kinase,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17642,37,1.71 [1.11-2.65],0.0156799695594527
DTYMK,Thymidylate kinase,Chapter X Diseases of the respiratory system,Emphysema,17920,315,1.18 [1.00-1.38],0.044721466831827
DTYMK,Thymidylate kinase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20322,826,1.11 [1.00-1.22],0.0421023616772185
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,Barrett oesophagus,15957,446,0.86 [0.75-0.98],0.0265407054695363
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,Cholelithiasis,19912,685,1.12 [1.01-1.25],0.0395537783472448
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20387,120,0.70 [0.54-0.91],0.0071152748933204
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,Constipation,20420,1315,0.91 [0.84-0.99],0.0198259450736885
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19345,66,1.47 [1.05-2.05],0.02335263863565
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19830,139,0.70 [0.55-0.89],0.0038628752428823
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14578,244,0.81 [0.68-0.98],0.0299610541012289
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16135,624,0.86 [0.77-0.97],0.0124133477699713
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16187,676,0.89 [0.79-0.99],0.0306145697912999
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15680,1346,0.89 [0.82-0.96],0.0033451716294328
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17108,1597,0.93 [0.86-0.99],0.0336755512201508
DTYMK,Thymidylate kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,19028,229,0.71 [0.58-0.85],0.0003605052590913
DTYMK,Thymidylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18751,4083,1.05 [1.00-1.09],0.0470241918473574
DTYMK,Thymidylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,18068,386,1.16 [1.00-1.33],0.0431053920828934
DTYMK,Thymidylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17729,47,2.07 [1.44-2.98],9.083375508660676e-05
DTYMK,Thymidylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15487,819,1.12 [1.02-1.23],0.0206587735663505
DTYMK,Thymidylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20443,806,1.15 [1.05-1.27],0.0042152823828598
DTYMK,Thymidylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16606,1938,1.09 [1.02-1.16],0.0114274391252713
DTYMK,Thymidylate kinase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20361,49,0.61 [0.40-0.92],0.0181776153184253
