Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23596,68,2.50 [1.38-4.50],0.0023522478440874
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23242,1631,0.84 [0.72-0.99],0.0345862592842678
ITGB2,Integrin beta-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23541,416,0.63 [0.46-0.86],0.0041932619743655
ITGB2,Integrin beta-2,Chapter II Neoplasms,Lung cancer and mesothelioma,15711,340,0.52 [0.36-0.74],0.0003241603274319
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18362,89,3.69 [2.48-5.49],1.0567737633798702e-10
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18369,96,2.15 [1.25-3.72],0.0060168201281558
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18436,163,2.05 [1.34-3.14],0.0009020317779857
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18490,217,0.39 [0.25-0.62],4.858495735683853e-05
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18371,98,1.93 [1.09-3.43],0.0241139098648274
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19468,1195,0.81 [0.67-0.98],0.0280976975681507
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19543,1270,0.81 [0.68-0.97],0.0245325503182596
ITGB2,Integrin beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23108,71,2.18 [1.17-4.08],0.0145160485706994
ITGB2,Integrin beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23243,1453,0.84 [0.71-0.99],0.0352000923171483
ITGB2,Integrin beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23242,1452,0.84 [0.71-0.99],0.0343179258425354
ITGB2,Integrin beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23451,309,1.86 [1.34-2.59],0.000219938164061
ITGB2,Integrin beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23518,49,2.64 [1.47-4.75],0.0012198749303128
ITGB2,Integrin beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23391,249,2.14 [1.50-3.05],2.3843293616756937e-05
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21478,225,0.39 [0.25-0.60],2.176871173471946e-05
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22666,169,0.31 [0.19-0.52],7.294522678101678e-06
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23311,1138,0.82 [0.68-0.99],0.0360910549211562
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17087,74,3.00 [1.86-4.85],7.293465747949805e-06
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20861,3848,0.86 [0.77-0.95],0.0029104758810789
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17198,185,0.53 [0.33-0.85],0.0089265196927143
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23440,738,1.36 [1.09-1.70],0.0064455704247816
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17392,379,1.47 [1.08-2.00],0.0135494215938083
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17735,722,0.72 [0.57-0.92],0.0081391483268931
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17404,391,0.59 [0.43-0.83],0.0019164091257896
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22174,5161,0.86 [0.78-0.93],0.00055249980635
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23343,797,0.76 [0.61-0.96],0.0191145939062231
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23604,261,2.90 [2.14-3.93],7.675242791244799e-12
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20827,163,3.31 [2.39-4.57],4.60262012739192e-13
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2496,120,2.04 [1.26-3.30],0.0039609204444039
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2660,317,1.92 [1.42-2.59],1.965266522971349e-05
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20762,98,3.26 [1.94-5.46],7.630744436409626e-06
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2454,80,2.67 [1.51-4.73],0.0007800452750751
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22828,2164,2.13 [1.89-2.40],2.3802645336298608e-35
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17811,798,0.80 [0.64-1.00],0.048613278132362
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Conduction disorders,19726,1361,0.84 [0.71-0.99],0.0432496188710669
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Hypertension,21069,6724,0.92 [0.85-0.99],0.0316599452809549
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21092,6747,0.91 [0.84-0.99],0.0206684918001257
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23391,112,4.72 [3.62-6.15],1.0779870065207872e-30
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Hypotension,23473,1225,0.77 [0.64-0.92],0.0040407276157136
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,22195,70,4.89 [3.60-6.63],2.1276965965780603e-24
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,22030,90,0.50 [0.25-0.99],0.045168445326914
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22231,106,0.53 [0.28-0.98],0.0419258524415141
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22313,65,4.13 [2.82-6.05],3.1304071906658173e-13
