Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19333,69,0.78 [0.62-1.00],0.0454359762627458
PF4,Platelet factor 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15959,113,1.20 [1.00-1.44],0.0446836545327319
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20197,251,0.80 [0.71-0.91],0.0006246010879388
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19981,2315,0.96 [0.92-1.00],0.037884392536634
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20072,43,0.69 [0.51-0.94],0.0170285530934645
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18998,80,0.78 [0.62-0.97],0.0272071847505439
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20287,258,0.70 [0.62-0.80],2.1445900886092965e-08
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20239,210,0.66 [0.58-0.76],2.424027348923272e-09
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18691,167,1.35 [1.17-1.55],2.6506936901578285e-05
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18111,3297,1.07 [1.03-1.10],0.0003175915325046
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14941,127,1.20 [1.01-1.43],0.0374727851676993
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19250,4436,1.05 [1.02-1.08],0.0011349501627769
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16178,1364,1.06 [1.00-1.12],0.0462433882895146
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19782,1880,1.06 [1.02-1.11],0.0091327500511461
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19249,68,1.29 [1.03-1.61],0.0293238751696653
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18942,2247,1.05 [1.00-1.09],0.0362385420115634
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17303,6704,1.03 [1.01-1.06],0.0113431960256076
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Hypertension,18314,5821,1.03 [1.00-1.06],0.0249931927624851
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18318,5825,1.03 [1.00-1.06],0.0305153592184972
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",20081,557,1.13 [1.04-1.22],0.0055159690496553
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19982,418,1.11 [1.00-1.22],0.0400314440156896
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",20067,630,1.09 [1.01-1.18],0.0347054976775958
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",20056,655,1.08 [1.00-1.17],0.0447660775515136
PF4,Platelet factor 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20253,427,1.14 [1.03-1.25],0.0089904112610593
PF4,Platelet factor 4,Chapter V Mental and behavioural disorders,Any mental disorder,19834,3071,1.04 [1.00-1.07],0.0487283715467121
PF4,Platelet factor 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20198,498,1.11 [1.02-1.22],0.0166216983637895
PF4,Platelet factor 4,Chapter V Mental and behavioural disorders,Smoking dependency,19865,1324,1.09 [1.03-1.15],0.0029284523061161
PF4,Platelet factor 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18365,1602,1.07 [1.02-1.13],0.0043406138348167
PF4,Platelet factor 4,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,20018,56,1.39 [1.10-1.75],0.0054608783203734
PF4,Platelet factor 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",20016,833,1.07 [1.00-1.15],0.0493581975736188
PF4,Platelet factor 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19502,319,1.15 [1.03-1.28],0.0133734295125779
PF4,Platelet factor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19688,55,1.32 [1.04-1.68],0.023928753762094
PF4,Platelet factor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,20413,115,1.23 [1.03-1.47],0.0243564103292497
PF4,Platelet factor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20226,320,1.13 [1.01-1.26],0.0346629508220624
PF4,Platelet factor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,19966,60,1.31 [1.03-1.66],0.0276744908008664
PF4,Platelet factor 4,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19659,113,0.80 [0.66-0.96],0.0187126569410506
PF4,Platelet factor 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14242,1226,1.06 [1.00-1.12],0.0374079343191154
PF4,Platelet factor 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14511,1202,1.07 [1.01-1.13],0.0276239293022109
PF4,Platelet factor 4,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17537,38,1.45 [1.09-1.92],0.0105352835110014
PF4,Platelet factor 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19693,2194,1.06 [1.02-1.11],0.0069546455599696
PF4,Platelet factor 4,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",19177,70,1.28 [1.03-1.61],0.0290824679899437
PF4,Platelet factor 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18693,4494,1.03 [1.00-1.06],0.038146581790476
PF4,Platelet factor 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,20185,1875,1.06 [1.01-1.11],0.0164108697164378
PF4,Platelet factor 4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19650,98,1.25 [1.03-1.52],0.0214310874422977
PF4,Platelet factor 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20248,120,0.76 [0.64-0.92],0.0040577582899175
PF4,Platelet factor 4,Chapter XI Diseases of the digestive system,Coeliac disease,19020,76,1.33 [1.09-1.64],0.0057695004767382
PF4,Platelet factor 4,Chapter XI Diseases of the digestive system,Collagenous colitis,19198,42,1.39 [1.05-1.84],0.0195170161218235
PF4,Platelet factor 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19691,139,0.83 [0.70-0.98],0.0272105942874382
PF4,Platelet factor 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19033,89,1.34 [1.11-1.62],0.0022192250560879
PF4,Platelet factor 4,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,20180,232,1.15 [1.01-1.30],0.0375959166988649
PF4,Platelet factor 4,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18711,23,1.45 [1.02-2.08],0.0398879050620229
PF4,Platelet factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18627,4075,1.04 [1.01-1.07],0.0208709517146995
PF4,Platelet factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17377,5331,1.04 [1.01-1.06],0.0120291803725974
PF4,Platelet factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17940,389,1.11 [1.01-1.23],0.037865706843109
PF4,Platelet factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16145,1593,1.06 [1.01-1.11],0.0273537315456179
PF4,Platelet factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20416,34,1.54 [1.15-2.06],0.0035112025725782
PF4,Platelet factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16497,1945,1.05 [1.01-1.10],0.0226906943132336
PF4,Platelet factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20417,35,1.50 [1.12-2.01],0.0063647348071714
PF4,Platelet factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,19503,1952,1.05 [1.00-1.09],0.0485789447249857
PF4,Platelet factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17661,110,1.26 [1.05-1.51],0.0113073758213521
