Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,2.16 [1.52-3.06],1.713161692218356e-05
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23036,182,1.82 [1.30-2.57],0.0005444964785179
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.55 [1.36-1.76],3.328109605180622e-11
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,1.97 [1.56-2.48],9.756282420091508e-09
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.55 [1.43-1.69],1.0617845914095014e-24
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.89 [1.75-2.05],1.9550918257639188e-55
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.87 [1.61-2.15],2.683569985157568e-17
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,2.66 [1.66-4.27],4.8144283687319714e-05
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,2.08 [1.81-2.39],1.906034632879447e-24
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,2.45 [2.16-2.78],4.79221936212256e-44
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,2.99 [2.22-4.01],3.6343068812211524e-13
SORCS2,VPS10 domain-containing receptor SorCS2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.81 [1.64-2.00],2.3624992643011533e-31
