Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GGACT,Gamma-glutamylaminecyclotransferase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16026,81,0.72 [0.53-0.99],0.043742736534795
GGACT,Gamma-glutamylaminecyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19518,54,1.66 [1.18-2.35],0.0039536456547071
GGACT,Gamma-glutamylaminecyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20373,909,1.13 [1.04-1.24],0.0064046829859522
GGACT,Gamma-glutamylaminecyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20419,262,0.67 [0.56-0.80],8.463109095751318e-06
GGACT,Gamma-glutamylaminecyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20370,213,0.57 [0.46-0.69],3.035636880143604e-08
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18790,137,1.41 [1.13-1.76],0.0023516780664208
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20307,948,1.13 [1.04-1.24],0.0041788485020956
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17636,916,1.12 [1.02-1.22],0.0124559275057366
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14994,62,0.66 [0.46-0.94],0.0231653716508978
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15154,222,1.24 [1.04-1.48],0.0163145032058528
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18242,3310,1.05 [1.00-1.10],0.0481538642806784
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15401,469,1.14 [1.01-1.29],0.0358535316346584
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15062,130,1.33 [1.06-1.66],0.0144624328804116
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15424,492,1.16 [1.03-1.30],0.0162470605839035
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19819,12,2.69 [1.37-5.29],0.0042260688769862
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19958,275,0.75 [0.63-0.89],0.0010486492628185
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,Angina pectoris,18096,1266,0.92 [0.85-0.99],0.0269548674756441
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12042,1950,0.93 [0.87-0.98],0.0140422627569028
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19665,97,0.65 [0.49-0.87],0.0038938522954351
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19777,472,1.17 [1.04-1.32],0.0109629827580734
GGACT,Gamma-glutamylaminecyclotransferase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10404,312,0.84 [0.72-0.98],0.026678736708999
GGACT,Gamma-glutamylaminecyclotransferase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17872,981,1.10 [1.01-1.20],0.0281470335329565
GGACT,Gamma-glutamylaminecyclotransferase,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,20546,66,0.69 [0.48-0.97],0.0350514060232635
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20114,81,1.43 [1.08-1.91],0.0133856725714199
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,20484,132,1.28 [1.02-1.61],0.0341073571452432
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,20422,70,1.41 [1.03-1.91],0.0302009557468244
GGACT,Gamma-glutamylaminecyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19622,108,1.53 [1.20-1.96],0.0005870311632077
GGACT,Gamma-glutamylaminecyclotransferase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,20379,53,0.62 [0.42-0.92],0.0171711266432614
GGACT,Gamma-glutamylaminecyclotransferase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14356,1243,1.08 [1.00-1.17],0.0417983454005593
GGACT,Gamma-glutamylaminecyclotransferase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14630,1218,1.09 [1.01-1.17],0.0303686907452211
GGACT,Gamma-glutamylaminecyclotransferase,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",18630,76,1.37 [1.02-1.85],0.0395809137065305
GGACT,Gamma-glutamylaminecyclotransferase,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17642,37,1.80 [1.20-2.71],0.0045625799453651
GGACT,Gamma-glutamylaminecyclotransferase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19820,2215,1.06 [1.00-1.12],0.0420699922353169
GGACT,Gamma-glutamylaminecyclotransferase,Chapter X Diseases of the respiratory system,Interstitial lung disease,19769,329,1.18 [1.02-1.36],0.0297068457208165
GGACT,Gamma-glutamylaminecyclotransferase,Chapter X Diseases of the respiratory system,Other diseases of pleura,20319,1875,1.09 [1.02-1.16],0.0071770894667457
GGACT,Gamma-glutamylaminecyclotransferase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20453,1197,1.12 [1.04-1.21],0.0038981200153942
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XI Diseases of the digestive system,Other diseases of liver,20295,604,0.87 [0.78-0.98],0.01918767038668
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15680,1346,0.93 [0.86-1.00],0.0436836071416233
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19771,80,0.69 [0.50-0.95],0.0214130946914707
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18822,23,2.03 [1.22-3.39],0.006392856601673
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,18864,65,0.62 [0.43-0.89],0.0088418571216914
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,18867,68,0.64 [0.45-0.90],0.0110925498821799
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,19028,229,0.79 [0.66-0.95],0.0124287757810163
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18751,4083,1.05 [1.01-1.10],0.0234009365023351
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17499,5354,1.05 [1.01-1.09],0.0086827202320961
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17729,47,1.64 [1.14-2.37],0.0075689671738737
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15487,819,1.12 [1.02-1.23],0.0199555076015264
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20443,806,1.12 [1.01-1.23],0.0234642031192443
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20495,254,1.21 [1.03-1.43],0.021649817843193
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,20304,46,1.47 [1.00-2.14],0.047721630785923
GGACT,Gamma-glutamylaminecyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20503,251,1.19 [1.01-1.41],0.0409558281861795
