Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23487,187,1.22 [1.03-1.44],0.0195670629700549
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1401,1.11 [1.04-1.18],0.0013714113628138
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23500,379,1.15 [1.02-1.30],0.017945382751675
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22811,3445,1.08 [1.04-1.13],5.884699005602448e-05
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22774,3476,1.12 [1.08-1.17],8.141362713367687e-09
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23286,1029,1.09 [1.01-1.17],0.0207652749397572
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21291,1115,1.16 [1.09-1.24],1.6949244358824455e-05
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20546,1235,1.18 [1.10-1.26],8.630460473896636e-07
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20261,252,1.23 [1.06-1.41],0.0053031228617654
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16534,2268,1.12 [1.07-1.18],4.4501485758577205e-06
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20184,398,1.31 [1.17-1.47],2.067463144315429e-06
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23489,1232,1.11 [1.04-1.18],0.0023628734787208
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22727,889,1.12 [1.04-1.21],0.0042748690454711
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23510,1226,1.14 [1.06-1.21],0.0001331139184975
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22446,189,1.20 [1.02-1.42],0.0301574135317918
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23627,53,1.49 [1.11-2.02],0.0087408383231886
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23358,1074,1.14 [1.06-1.22],0.0002075633509311
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23411,69,1.32 [1.01-1.72],0.0416526675900245
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23565,117,1.39 [1.13-1.70],0.0015745390483169
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23546,98,1.46 [1.17-1.83],0.000751121663146
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22320,482,1.21 [1.09-1.34],0.0004177405575511
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22344,87,1.28 [1.00-1.62],0.046224205385164
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18344,69,1.43 [1.10-1.86],0.0078067636746837
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Lung cancer and mesothelioma,15731,344,1.18 [1.05-1.34],0.0074350816210901
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,Lymphoid leukaemia,18339,64,1.48 [1.13-1.94],0.0046983576673623
DBI,Acyl-CoA-binding protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18379,104,1.32 [1.06-1.65],0.011762758180464
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21907,115,1.54 [1.26-1.90],4.021086443240768e-05
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23077,2759,1.09 [1.04-1.14],0.0001746188396258
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22366,61,1.54 [1.16-2.04],0.0026489479613934
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23254,1462,1.16 [1.10-1.24],5.352920329312682e-07
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23252,1460,1.16 [1.10-1.23],6.556725252098806e-07
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23396,1091,1.15 [1.07-1.23],7.196211058932142e-05
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23465,313,0.83 [0.72-0.95],0.0065976161234844
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23406,254,0.80 [0.69-0.93],0.0033043953371913
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17405,375,1.24 [1.10-1.40],0.0002983698948632
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21604,163,1.30 [1.09-1.54],0.003453158253139
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21630,189,1.30 [1.11-1.53],0.0014016344140659
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23331,1128,1.15 [1.07-1.23],6.22651923765115e-05
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20216,1086,1.13 [1.06-1.21],0.0002851699939797
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17303,273,1.32 [1.15-1.51],6.212285216027767e-05
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20887,3857,1.09 [1.05-1.14],1.6291972964568317e-06
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17593,563,1.20 [1.09-1.32],0.0002313807924831
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23569,275,1.24 [1.08-1.42],0.0017647322991353
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23386,92,1.54 [1.23-1.94],0.0001993762001732
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17182,152,1.22 [1.02-1.47],0.0312506586081981
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23450,738,1.09 [1.00-1.18],0.0496683676670608
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17335,305,1.37 [1.20-1.56],1.8122974348198487e-06
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17408,378,1.14 [1.01-1.28],0.0311925077762688
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17754,724,1.13 [1.04-1.23],0.0048330217738122
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23379,85,1.62 [1.28-2.05],6.598609254871822e-05
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17590,560,1.25 [1.14-1.38],2.929100806820407e-06
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22199,5169,1.09 [1.05-1.12],1.512815537247497e-07
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22735,23,2.05 [1.32-3.17],0.0012822901236156
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18637,1607,1.17 [1.10-1.23],9.849795213106433e-08
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23616,264,1.17 [1.01-1.35],0.0321545223187907
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2449,81,1.35 [1.04-1.77],0.0255785677077193
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22848,2156,1.07 [1.02-1.13],0.0056587842231548
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17829,799,1.19 [1.10-1.29],1.4525843075597848e-05
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22220,84,1.39 [1.09-1.77],0.0083238292563729
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22382,246,1.35 [1.17-1.55],4.852086042808399e-05
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,11773,247,1.26 [1.09-1.45],0.0015246072990087
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21824,2606,1.07 [1.02-1.11],0.0054180574142941
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19902,7710,1.05 [1.03-1.08],0.0001204172994352
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23317,1316,1.13 [1.06-1.20],0.0001670370884249
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,21093,6718,1.07 [1.04-1.10],1.0681838319724132e-06
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21115,6740,1.07 [1.04-1.10],6.589824212410504e-07
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14558,183,1.25 [1.06-1.48],0.0096130938682948
