Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21825,279,1.33 [1.00-1.78],0.0498489469411635
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22024,87,1.61 [1.06-2.44],0.0244218782375564
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23241,141,1.49 [1.04-2.13],0.0289263621478785
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23150,50,2.17 [1.45-3.24],0.0001726047272728
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23174,81,1.57 [1.01-2.44],0.0466489002763083
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18233,194,1.44 [1.05-1.98],0.0231687988868605
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18323,284,1.38 [1.04-1.82],0.0261266627837809
TP53INP1,Tumor protein p53-inducible nuclear protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23287,257,1.43 [1.08-1.90],0.012630244902227
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18250,109,0.41 [0.18-0.90],0.0264374760116282
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18550,409,1.31 [1.03-1.68],0.0305251163962493
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22580,1038,0.78 [0.63-0.97],0.0242943800316644
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19867,899,0.77 [0.61-0.97],0.024630332654256
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21875,215,1.43 [1.06-1.94],0.0208406440561159
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,22916,59,1.75 [1.10-2.79],0.0179008564812014
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),22763,144,0.51 [0.26-0.99],0.0457092995959806
TP53INP1,Tumor protein p53-inducible nuclear protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22547,143,1.51 [1.06-2.15],0.0232379468982663
TP53INP1,Tumor protein p53-inducible nuclear protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",23258,312,0.62 [0.41-0.95],0.0292591816862276
TP53INP1,Tumor protein p53-inducible nuclear protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,22446,42,2.05 [1.26-3.33],0.003845651447529
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,22333,83,1.62 [1.06-2.49],0.0264747789262758
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,15231,56,1.88 [1.20-2.96],0.006299371674038
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23101,129,0.45 [0.22-0.92],0.0294886864942205
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XI Diseases of the digestive system,Recurring oral aphthae,23286,41,1.80 [1.08-3.00],0.0240119967015911
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,22990,68,1.65 [1.06-2.54],0.0248823458762075
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,16626,52,2.08 [1.39-3.14],0.0004191702173369
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23280,62,1.62 [1.02-2.57],0.0409942871890935
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16638,64,1.64 [1.00-2.69],0.0485375768830813
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,20370,84,1.58 [1.04-2.41],0.0331399220508178
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22480,2192,0.86 [0.75-0.99],0.0372340057040497
