Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19527,1352,0.96 [0.92-1.00],0.0460760789574042
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter II Neoplasms,Benign neoplasm: Caecum,19821,278,0.89 [0.81-0.98],0.0185939350629833
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19737,603,0.94 [0.88-1.00],0.0401559110336287
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter II Neoplasms,Melanocytic naevi,19746,144,0.84 [0.73-0.97],0.0207755026148946
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter II Neoplasms,Melanocytic naevi of trunk,19816,84,0.79 [0.65-0.98],0.0285421100340555
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19405,2233,1.03 [1.00-1.06],0.037780650889206
MAPRE3,Microtubule-associated protein RP/EB family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14707,298,0.90 [0.82-0.99],0.027345454196623
MAPRE3,Microtubule-associated protein RP/EB family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18138,134,0.72 [0.59-0.87],0.0010649408875166
MAPRE3,Microtubule-associated protein RP/EB family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18165,161,0.85 [0.73-0.98],0.0258191048340584
MAPRE3,Microtubule-associated protein RP/EB family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14865,456,0.92 [0.86-0.99],0.0325533875143083
MAPRE3,Microtubule-associated protein RP/EB family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14462,53,1.17 [1.02-1.35],0.0300123972691463
MAPRE3,Microtubule-associated protein RP/EB family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14881,472,1.08 [1.03-1.14],0.0043423491296823
MAPRE3,Microtubule-associated protein RP/EB family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17962,47,1.21 [1.06-1.40],0.0067041117699796
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter V Mental and behavioural disorders,Any mental disorder,19273,2975,0.97 [0.95-1.00],0.0423962773687283
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19616,476,0.91 [0.84-0.98],0.0111718670997723
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter V Mental and behavioural disorders,Smoking dependency,19295,1281,0.91 [0.86-0.95],0.0001217923214972
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17841,1543,0.92 [0.88-0.97],0.0011797737289944
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18924,291,0.90 [0.82-0.99],0.0253346917022934
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,19826,49,0.70 [0.50-0.97],0.0319916427342761
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,18653,20,1.25 [1.02-1.54],0.0335271876790998
