Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22759,175,1.52 [1.09-2.11],0.013358735334985
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23555,1414,1.34 [1.19-1.50],1.89716006334319e-06
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23814,381,1.32 [1.05-1.65],0.0181502292639137
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,1.30 [1.21-1.41],1.5278213902437644e-11
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,1.36 [1.26-1.46],5.9761880556849586e-15
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23600,1048,1.22 [1.06-1.40],0.0058284429050021
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23736,80,1.83 [1.13-2.98],0.0143921851991483
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,1.42 [1.24-1.62],4.143637142441666e-07
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,1.56 [1.37-1.77],7.2033198831503935e-12
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20539,253,1.47 [1.11-1.94],0.0068479231724739
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,1.47 [1.34-1.61],1.8765030346048768e-15
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20471,407,1.60 [1.29-1.99],1.767099608360719e-05
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23805,1253,1.18 [1.04-1.35],0.0113424077680329
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23905,472,1.29 [1.05-1.58],0.0163777417307947
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23035,894,1.45 [1.25-1.68],9.954333922717526e-07
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23826,1242,1.40 [1.23-1.59],2.500248515948319e-07
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23672,1088,1.33 [1.16-1.52],5.936931227530805e-05
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23881,120,1.69 [1.15-2.48],0.0081002706210285
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23862,101,1.59 [1.04-2.44],0.034050527623273
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22636,495,1.56 [1.29-1.90],6.136540256562799e-06
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22641,89,1.68 [1.07-2.63],0.023388717963703
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23925,68,1.66 [1.02-2.71],0.0431077313324133
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23890,146,1.58 [1.09-2.28],0.0151317101467643
PVR,Poliovirus receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,23626,343,0.76 [0.59-0.99],0.0446181917857067
PVR,Poliovirus receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23568,1647,1.18 [1.06-1.33],0.0038227366358181
PVR,Poliovirus receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23919,443,1.28 [1.03-1.59],0.0240273516318469
PVR,Poliovirus receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,23912,279,1.53 [1.18-1.99],0.0014263679761336
PVR,Poliovirus receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23820,731,1.24 [1.05-1.47],0.0113852981016359
PVR,Poliovirus receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,15937,344,1.30 [1.01-1.67],0.0416098846866548
PVR,Poliovirus receptor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18617,91,3.00 [2.03-4.42],3.01308597499962e-08
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22199,119,2.10 [1.44-3.07],0.0001167918370945
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23430,72,2.37 [1.50-3.76],0.0002374811274463
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23382,2796,1.26 [1.16-1.38],1.160525782929838e-07
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22663,61,2.98 [1.86-4.78],5.270300920863692e-06
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23564,1484,1.42 [1.27-1.60],2.868034671859698e-09
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23562,1482,1.42 [1.26-1.59],3.2419795810462993e-09
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22185,105,2.02 [1.35-3.04],0.0006781989373033
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23706,1104,1.31 [1.14-1.50],9.325390224470454e-05
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23567,106,1.54 [1.01-2.35],0.0473305502428964
