Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19065,136,1.48 [1.09-2.01],0.0118273005018635
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19727,847,1.28 [1.06-1.54],0.0106130690350971
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19891,1011,1.22 [1.01-1.46],0.0355537959258247
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19981,239,1.45 [1.14-1.83],0.0021106304593613
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18308,163,1.86 [1.62-2.13],7.016524695284193e-19
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14662,153,1.47 [1.17-1.84],0.000848404643497
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14969,460,1.33 [1.12-1.58],0.0010948262696716
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14796,287,1.28 [1.01-1.62],0.0414084159313557
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19998,200,1.44 [1.11-1.88],0.0057985497465184
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17658,140,1.38 [1.03-1.85],0.0320384301804557
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2126,101,2.05 [1.03-4.09],0.0414214838488133
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17596,78,1.62 [1.19-2.20],0.0023740365659766
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19368,1850,1.43 [1.31-1.55],4.701918208537009e-17
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18260,195,1.37 [1.02-1.83],0.0355028924495646
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18846,69,1.64 [1.20-2.22],0.0016007368575221
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18969,192,1.40 [1.02-1.93],0.0402136800119093
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19950,435,0.45 [0.30-0.69],0.0001769320235246
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20007,49,1.67 [1.21-2.32],0.002050891954032
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16930,6551,1.10 [1.03-1.18],0.0074828647219865
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,Hypertension,17929,5688,1.17 [1.09-1.25],2.05307690506884e-05
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17934,5693,1.17 [1.09-1.25],1.86225658300599e-05
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,18815,52,1.58 [1.13-2.20],0.006928497533581
