Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.07 [1.01-1.14],0.023253762044146
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.12 [1.02-1.24],0.0239545989947121
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Viral warts,23176,51,0.56 [0.33-0.96],0.0345608388360904
NRTN,Neurturin,Chapter II Neoplasms,Benign lipomatous neoplasm,23011,339,0.73 [0.60-0.90],0.0035744461416019
NRTN,Neurturin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23247,45,0.56 [0.31-0.99],0.0458337821707894
NRTN,Neurturin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23268,129,0.58 [0.41-0.81],0.0015849039815675
NRTN,Neurturin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18216,160,1.29 [1.02-1.64],0.0348578278229067
NRTN,Neurturin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18156,100,1.38 [1.04-1.84],0.0267736921197474
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17222,385,1.20 [1.02-1.41],0.0298935889833711
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23148,1751,1.10 [1.01-1.19],0.0261288785812387
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23145,1747,1.09 [1.01-1.18],0.0316196394808881
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23047,790,0.87 [0.76-0.99],0.0349652617447113
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22332,75,1.40 [1.02-1.91],0.0347950791727726
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17617,780,1.16 [1.03-1.30],0.0158063923409336
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21923,81,1.38 [1.01-1.89],0.0417241066720845
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Oesophageal varices,21917,65,1.46 [1.03-2.06],0.0343344359421307
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21972,130,1.36 [1.06-1.74],0.0148476952848607
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,21954,102,1.44 [1.09-1.91],0.0102768944071406
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22201,349,1.23 [1.03-1.46],0.0192301291675381
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,21858,69,1.47 [1.07-2.02],0.0175923884867591
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23090,771,1.16 [1.03-1.30],0.0159630972999988
NRTN,Neurturin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22288,382,0.77 [0.63-0.93],0.0079932506433759
NRTN,Neurturin,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,22720,27,1.85 [1.28-2.69],0.0011924844002625
NRTN,Neurturin,Chapter VI Diseases of the nervous system,Small fibre neuropathy,22936,54,1.51 [1.06-2.14],0.0213620439536715
NRTN,Neurturin,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,21940,34,0.38 [0.20-0.70],0.0019630770716831
NRTN,Neurturin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,22853,164,1.28 [1.01-1.63],0.0432453846138765
NRTN,Neurturin,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23222,942,1.14 [1.02-1.27],0.0209982559326522
NRTN,Neurturin,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,22981,701,1.16 [1.02-1.31],0.0233432875700554
NRTN,Neurturin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23095,1273,1.14 [1.04-1.25],0.0049987940752709
NRTN,Neurturin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23073,2101,1.10 [1.02-1.18],0.014232010568453
NRTN,Neurturin,Chapter X Diseases of the respiratory system,Later onset COPD,22272,974,1.13 [1.01-1.26],0.0271809671207891
NRTN,Neurturin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23042,2143,1.09 [1.01-1.17],0.0305413995025988
NRTN,Neurturin,Chapter X Diseases of the respiratory system,Pleural effusion,21995,1096,1.11 [1.00-1.23],0.0457036360043829
NRTN,Neurturin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22816,1844,1.10 [1.01-1.19],0.0210744504794905
