Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20086,64,2.47 [1.27-4.79],0.0076093354446393
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15659,64,2.25 [1.05-4.81],0.0359141638740512
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15710,115,0.40 [0.20-0.80],0.0102578254520582
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15690,95,0.33 [0.12-0.94],0.0382688876367557
AKAP12,A-kinase anchor protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19794,91,2.28 [1.16-4.48],0.0166692660035923
AKAP12,A-kinase anchor protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19961,258,1.77 [1.08-2.88],0.0222755225804678
AKAP12,A-kinase anchor protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19912,209,1.95 [1.17-3.23],0.0099010923051444
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14657,58,2.51 [1.16-5.43],0.0198172317167881
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14748,149,0.42 [0.18-0.96],0.0405408895071225
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20050,221,1.97 [1.25-3.12],0.0037476895517259
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19899,70,2.85 [1.67-4.84],0.0001156131349497
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19945,597,1.66 [1.21-2.28],0.0018375989616
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14851,252,1.82 [1.07-3.08],0.0261714895944806
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19893,64,3.04 [1.80-5.11],2.885392947225808e-05
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14925,326,0.56 [0.32-0.99],0.0447622943567601
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19362,14,3.95 [1.32-11.81],0.0140207378251588
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19456,1848,0.55 [0.44-0.70],5.734019404674499e-07
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12397,105,2.93 [1.73-4.97],6.502284300707655e-05
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16060,343,1.73 [1.13-2.66],0.0121159381096941
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Other arrhythmias,16121,404,1.80 [1.23-2.63],0.002316304209734
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18958,95,2.12 [1.07-4.20],0.031104557817147
AKAP12,A-kinase anchor protein 12,Chapter VI Diseases of the nervous system,Epilepsy,18762,234,1.98 [1.25-3.14],0.003426532643973
AKAP12,A-kinase anchor protein 12,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20066,397,0.58 [0.35-0.96],0.0345431467724481
AKAP12,A-kinase anchor protein 12,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,19824,184,0.43 [0.20-0.90],0.0248132442938464
AKAP12,A-kinase anchor protein 12,Chapter VI Diseases of the nervous system,Parkinson's disease,20078,267,0.40 [0.21-0.74],0.0034985779679756
AKAP12,A-kinase anchor protein 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,19912,101,2.31 [1.19-4.51],0.0139454767307157
AKAP12,A-kinase anchor protein 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,19990,179,2.01 [1.16-3.46],0.0123395348111979
