Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19873,2907,1.07 [1.01-1.12],0.0129583693943903
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17678,338,1.18 [1.02-1.36],0.0262502073001042
NEXN,Nexilin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16073,108,1.39 [1.09-1.78],0.0086638363481193
NEXN,Nexilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19533,54,1.57 [1.14-2.15],0.0055320427366764
NEXN,Nexilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20227,43,0.48 [0.30-0.79],0.0034222503288938
NEXN,Nexilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20400,921,1.12 [1.02-1.22],0.0126704141722505
NEXN,Nexilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20446,262,0.65 [0.54-0.78],5.542069993855494e-06
NEXN,Nexilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20397,213,0.59 [0.48-0.73],9.599284977986685e-07
NEXN,Nexilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19541,62,0.66 [0.45-0.97],0.0329979404918617
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20335,956,1.15 [1.05-1.25],0.0016287828414737
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17655,923,1.13 [1.04-1.24],0.0053697519850145
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15162,226,1.20 [1.01-1.43],0.0369872966426259
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18249,3313,1.06 [1.01-1.11],0.0230826463654172
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20541,231,1.26 [1.07-1.50],0.0063674356446433
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20437,609,1.14 [1.03-1.27],0.0144190080435614
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15557,621,1.12 [1.01-1.25],0.0307338851245682
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19842,14,1.84 [1.01-3.33],0.0461122130010258
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19935,1893,1.08 [1.01-1.15],0.0193360721078977
NEXN,Nexilin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19518,193,1.21 [1.00-1.46],0.0459444251747517
NEXN,Nexilin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19527,230,0.81 [0.67-0.98],0.0343525390479265
NEXN,Nexilin,Chapter IX Diseases of the circulatory system,Hypertension,18452,5870,1.05 [1.02-1.09],0.0053410955923093
NEXN,Nexilin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18457,5875,1.05 [1.01-1.09],0.0061468535357867
NEXN,Nexilin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20389,99,0.72 [0.54-0.97],0.0325730741815346
NEXN,Nexilin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19593,296,0.82 [0.69-0.97],0.0194175702678389
NEXN,Nexilin,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,19421,97,0.73 [0.54-0.99],0.0422191727525963
NEXN,Nexilin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17744,838,1.11 [1.01-1.22],0.0241447238595761
NEXN,Nexilin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17894,988,1.12 [1.03-1.22],0.0076165238712995
NEXN,Nexilin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19630,298,1.17 [1.00-1.36],0.0431289583914802
NEXN,Nexilin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",20173,841,1.10 [1.01-1.21],0.0376119343568492
NEXN,Nexilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19847,55,1.44 [1.05-1.98],0.0238496570467245
NEXN,Nexilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,20070,24,0.52 [0.28-0.99],0.048237943203047
NEXN,Nexilin,Chapter X Diseases of the respiratory system,All influenza,18657,87,1.33 [1.01-1.75],0.0413199554978255
NEXN,Nexilin,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),18654,84,1.37 [1.04-1.81],0.0238899363388681
NEXN,Nexilin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),20251,126,1.35 [1.08-1.68],0.0088576181524285
NEXN,Nexilin,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",18646,76,1.42 [1.07-1.89],0.0152268611989109
NEXN,Nexilin,Chapter X Diseases of the respiratory system,Other diseases of pleura,20346,1892,1.08 [1.02-1.15],0.0148239265005846
NEXN,Nexilin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20481,1206,1.10 [1.02-1.19],0.0118550508300772
NEXN,Nexilin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19812,98,0.72 [0.53-0.97],0.0325657367844279
NEXN,Nexilin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20410,120,0.71 [0.54-0.93],0.01369033647074
NEXN,Nexilin,Chapter XI Diseases of the digestive system,Dental caries,20034,192,1.23 [1.02-1.48],0.029693411406766
NEXN,Nexilin,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20529,37,1.53 [1.06-2.22],0.0246404962620373
NEXN,Nexilin,Chapter XI Diseases of the digestive system,Impacted teeth,20532,36,1.56 [1.08-2.25],0.0190735025341101
NEXN,Nexilin,Chapter XI Diseases of the digestive system,Oesophagitis,16065,543,1.19 [1.06-1.33],0.0024645377423401
NEXN,Nexilin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19797,83,0.64 [0.46-0.89],0.0077352073996762
NEXN,Nexilin,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20520,45,1.49 [1.05-2.10],0.0254954872200241
NEXN,Nexilin,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,20323,61,1.47 [1.08-1.98],0.0130034423165385
NEXN,Nexilin,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18842,22,1.58 [1.00-2.48],0.0495770411960637
NEXN,Nexilin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,20513,251,1.20 [1.02-1.41],0.0312251375422371
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18771,4096,1.06 [1.02-1.11],0.0042967487655866
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17564,2889,1.07 [1.01-1.12],0.0130131733593189
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17516,5368,1.04 [1.00-1.08],0.0270997509956798
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17732,48,1.53 [1.11-2.12],0.0096172324908709
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15921,1246,1.08 [1.00-1.17],0.0379212655607309
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15499,824,1.12 [1.02-1.23],0.0196214180676586
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20467,811,1.11 [1.01-1.22],0.0247987866747613
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,18015,37,1.52 [1.02-2.25],0.0385723503900448
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16290,1615,1.11 [1.04-1.19],0.0017719799750034
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,16144,1469,1.08 [1.01-1.16],0.0281624796287388
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,20326,46,1.54 [1.09-2.16],0.0143683317735306
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",18524,840,1.11 [1.02-1.22],0.022038396337605
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16907,493,1.16 [1.03-1.31],0.0166305816213431
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16624,1949,1.09 [1.03-1.16],0.0052430936730483
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14733,58,1.41 [1.03-1.93],0.0305264492044946
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17777,93,1.38 [1.07-1.77],0.0127053174313017
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18666,688,1.11 [1.01-1.23],0.0390881835244999
NEXN,Nexilin,Chapter XIV Diseases of the genitourinary system,Dialysis,18347,70,1.44 [1.07-1.93],0.0158459320907512
NEXN,Nexilin,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,18349,301,1.22 [1.05-1.42],0.0096681546166326
NEXN,Nexilin,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",20581,45,0.63 [0.40-1.00],0.047838500935025
NEXN,Nexilin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,18385,337,1.17 [1.02-1.36],0.0298819773253525
