Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.06 [1.01-1.11],0.0221887679998454
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19465,400,1.15 [1.01-1.30],0.0322840587067227
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16026,81,0.73 [0.54-0.99],0.0442422852118731
EHBP1,EH domain-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19518,54,1.74 [1.27-2.39],0.0005950385828332
EHBP1,EH domain-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20373,909,1.13 [1.04-1.23],0.0042605365593489
EHBP1,EH domain-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20419,262,0.71 [0.60-0.84],5.253279103749585e-05
EHBP1,EH domain-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20370,213,0.65 [0.54-0.78],7.78423917072957e-06
EHBP1,EH domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18790,137,1.25 [1.01-1.54],0.0387866162625272
EHBP1,EH domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19883,200,0.82 [0.68-0.99],0.0405567999124414
EHBP1,EH domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20307,948,1.14 [1.05-1.23],0.0018194732450823
EHBP1,EH domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17636,916,1.13 [1.04-1.23],0.0042336183481407
EHBP1,EH domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18242,3310,1.09 [1.04-1.14],0.0001470155761293
EHBP1,EH domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15225,293,0.85 [0.73-0.99],0.0355012391857768
EHBP1,EH domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15548,616,1.17 [1.06-1.30],0.0016948593672997
EHBP1,EH domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15424,492,1.13 [1.01-1.27],0.0310391353424373
EHBP1,EH domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15277,345,1.15 [1.00-1.31],0.0445303277716141
EHBP1,EH domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19385,4453,1.06 [1.02-1.10],0.001907307803041
EHBP1,EH domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19709,72,1.35 [1.01-1.80],0.0403101524347409
EHBP1,EH domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19913,1888,1.10 [1.04-1.16],0.0017638011915684
EHBP1,EH domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19958,275,0.80 [0.68-0.94],0.0079757629831782
EHBP1,EH domain-binding protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20451,207,0.82 [0.69-0.99],0.0380192068959207
EHBP1,EH domain-binding protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12042,1950,0.94 [0.89-1.00],0.0336148192496493
EHBP1,EH domain-binding protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19505,228,0.81 [0.68-0.96],0.0170657710113433
EHBP1,EH domain-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,18431,5851,1.05 [1.01-1.08],0.0046823148243451
EHBP1,EH domain-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18436,5856,1.05 [1.01-1.08],0.0056583049442171
EHBP1,EH domain-binding protein 1,Chapter IX Diseases of the circulatory system,Hypotension,20438,1016,1.09 [1.00-1.18],0.0394923100020695
EHBP1,EH domain-binding protein 1,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19665,97,0.74 [0.56-0.97],0.0288906977725392
EHBP1,EH domain-binding protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19777,472,1.15 [1.02-1.29],0.0182781445550697
EHBP1,EH domain-binding protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19694,431,1.16 [1.03-1.31],0.0143983949677099
EHBP1,EH domain-binding protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19569,292,0.82 [0.71-0.96],0.0142976783850232
EHBP1,EH domain-binding protein 1,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,19401,97,0.72 [0.55-0.94],0.017593296422092
EHBP1,EH domain-binding protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17728,837,1.14 [1.04-1.24],0.003807255127688
EHBP1,EH domain-binding protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,19964,3073,1.05 [1.00-1.10],0.034259977489765
EHBP1,EH domain-binding protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17872,981,1.12 [1.03-1.21],0.0051797304407681
