Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.43 [1.05-1.94],0.0232004168943798
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.50 [1.16-1.93],0.0019757378204553
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.50 [1.14-1.98],0.0034204569064389
DENR,Density-regulated protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19936,386,1.17 [1.00-1.37],0.0473283362365334
DENR,Density-regulated protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15525,58,0.58 [0.35-0.96],0.035126118769318
DENR,Density-regulated protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15627,160,1.32 [1.06-1.64],0.014117275711826
DENR,Density-regulated protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15550,83,0.63 [0.42-0.97],0.0340787481451287
DENR,Density-regulated protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15604,137,0.72 [0.53-0.99],0.046323012344939
DENR,Density-regulated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19600,41,0.54 [0.29-1.00],0.0499002969004829
DENR,Density-regulated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19815,256,0.70 [0.55-0.89],0.0032955068595628
DENR,Density-regulated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19769,210,0.66 [0.51-0.86],0.0022712488818418
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18237,135,1.36 [1.05-1.75],0.0192386585508945
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17696,3199,1.08 [1.02-1.15],0.0072288875443374
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14974,477,1.20 [1.05-1.38],0.0069667139044804
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18805,4308,1.06 [1.01-1.12],0.0140270545734812
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19320,1836,1.08 [1.01-1.17],0.0365031731507915
DENR,Density-regulated protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11699,1888,0.92 [0.85-1.00],0.0407699554865512
DENR,Density-regulated protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18942,223,0.78 [0.61-1.00],0.0467346118437842
DENR,Density-regulated protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19749,643,0.85 [0.74-0.98],0.0255995448516273
DENR,Density-regulated protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19786,414,1.19 [1.02-1.38],0.0226434658533659
DENR,Density-regulated protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19734,484,1.19 [1.04-1.37],0.0118217549056511
DENR,Density-regulated protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19567,814,1.14 [1.02-1.27],0.0241210509542193
DENR,Density-regulated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19235,53,1.59 [1.15-2.19],0.0046058396228359
DENR,Density-regulated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,19941,118,1.39 [1.09-1.77],0.0080485376428154
DENR,Density-regulated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19039,105,1.38 [1.05-1.82],0.0204219838248465
DENR,Density-regulated protein,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19201,109,0.69 [0.48-1.00],0.0491914304994888
DENR,Density-regulated protein,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17130,36,1.60 [1.11-2.30],0.0112231166751585
