Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,0.95 [0.91-1.00],0.0340716552990968
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,0.92 [0.87-0.96],0.0003440504155199
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,0.92 [0.84-1.00],0.0439689135848884
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,0.86 [0.79-0.93],0.0004821040643813
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,0.84 [0.77-0.91],3.757254733671641e-05
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,0.90 [0.85-0.96],0.0005835010075233
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,0.84 [0.72-0.97],0.0151462124563253
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,0.91 [0.84-0.98],0.0182869294808943
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,0.88 [0.81-0.95],0.0017052297656944
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23703,53,0.51 [0.34-0.77],0.0015160740566706
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,0.86 [0.79-0.94],0.0006758502251979
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23639,122,1.22 [1.01-1.48],0.0439778350820266
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22201,285,0.81 [0.68-0.96],0.0149178669267134
GZMB,Granzyme B,Chapter II Neoplasms,Benign lipomatous neoplasm,23394,346,0.79 [0.67-0.92],0.0025719343705549
