Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23279,98,1.44 [1.08-1.92],0.013986430428334
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22086,485,1.20 [1.06-1.35],0.0041471064475141
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Viral warts,23220,51,1.51 [1.01-2.27],0.0441136231972466
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18238,165,0.83 [0.69-1.00],0.0459797589534742
HSPB1,Heat shock protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22947,53,0.62 [0.46-0.84],0.0019348176406836
HSPB1,Heat shock protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23205,311,0.72 [0.64-0.82],1.0480575986082725e-06
HSPB1,Heat shock protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23145,251,0.69 [0.60-0.79],2.3270627697658858e-07
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23063,1121,1.09 [1.01-1.18],0.0230997280564423
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20642,3813,1.05 [1.01-1.09],0.0238481440079036
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22397,81,1.51 [1.09-2.09],0.012067700927576
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19666,7635,1.03 [1.00-1.06],0.046674052100026
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Hypertension,20846,6646,1.04 [1.01-1.08],0.0091771339809325
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20867,6667,1.04 [1.01-1.07],0.0141289809872295
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22936,638,1.16 [1.05-1.29],0.0052781970057892
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22646,1044,1.10 [1.02-1.19],0.0180982095038886
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19929,904,1.11 [1.02-1.21],0.0204747168732138
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22923,727,1.13 [1.02-1.24],0.0171420799724735
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22906,756,1.12 [1.01-1.23],0.0238468706183624
HSPB1,Heat shock protein beta-1,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,21996,113,0.78 [0.63-0.98],0.0288673391276433
HSPB1,Heat shock protein beta-1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23345,60,1.48 [1.03-2.14],0.0358723428509991
HSPB1,Heat shock protein beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22831,91,1.38 [1.03-1.86],0.0305914208496406
HSPB1,Heat shock protein beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22871,409,0.86 [0.77-0.97],0.0164265814672728
HSPB1,Heat shock protein beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22598,136,0.77 [0.63-0.94],0.0116858553320989
HSPB1,Heat shock protein beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23122,382,1.18 [1.03-1.36],0.015252323764331
HSPB1,Heat shock protein beta-1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22442,127,0.76 [0.62-0.93],0.0088695628739407
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21386,5175,1.04 [1.01-1.08],0.017084174614092
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22483,363,1.17 [1.02-1.35],0.025825534863918
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23100,983,1.11 [1.02-1.21],0.0118282684230897
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23088,2159,1.06 [1.00-1.12],0.036090943733449
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23271,443,1.16 [1.02-1.32],0.0197594033681155
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23248,1370,1.09 [1.02-1.17],0.0158832844897473
HSPB1,Heat shock protein beta-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23083,966,1.11 [1.02-1.21],0.014297644864804
HSPB1,Heat shock protein beta-1,Chapter XI Diseases of the digestive system,Dental caries,22732,216,1.25 [1.04-1.50],0.0193606634699387
HSPB1,Heat shock protein beta-1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,17170,1211,0.93 [0.86-1.00],0.0363901085572995
HSPB1,Heat shock protein beta-1,Chapter XI Diseases of the digestive system,Impacted teeth,23292,42,1.61 [1.02-2.55],0.0393628801041318
HSPB1,Heat shock protein beta-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,21575,5354,0.97 [0.93-1.00],0.0462660633669393
HSPB1,Heat shock protein beta-1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22468,182,1.23 [1.00-1.50],0.0470310537172544
HSPB1,Heat shock protein beta-1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22466,96,0.78 [0.61-0.99],0.0415324911340814
HSPB1,Heat shock protein beta-1,Chapter XI Diseases of the digestive system,Toxic colitis,21943,44,0.68 [0.49-0.96],0.0280363620435824
HSPB1,Heat shock protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23052,67,1.45 [1.03-2.06],0.0351368767710619
HSPB1,Heat shock protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23272,460,1.14 [1.01-1.29],0.0391674591989879
HSPB1,Heat shock protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21825,516,0.90 [0.81-1.00],0.0495335370285675
HSPB1,Heat shock protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23274,289,1.22 [1.04-1.43],0.0136127452577003
HSPB1,Heat shock protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23238,253,1.25 [1.05-1.48],0.0119938213283386
HSPB1,Heat shock protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21570,261,0.85 [0.73-0.98],0.0289614115897495
HSPB1,Heat shock protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20240,165,0.82 [0.68-0.99],0.0373555163581846
HSPB1,Heat shock protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,20158,83,1.46 [1.07-2.00],0.0184712433938456
HSPB1,Heat shock protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23346,61,1.44 [1.00-2.08],0.0489252192184096
HSPB1,Heat shock protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20224,149,0.82 [0.67-1.00],0.0457003178123055
HSPB1,Heat shock protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23063,40,1.61 [1.02-2.55],0.042692896511588
HSPB1,Heat shock protein beta-1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21272,930,0.92 [0.85-1.00],0.0386005225145496
