Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.18 [1.00-1.40],0.0489847433974635
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,1.27 [1.05-1.52],0.0122858997720554
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19816,124,1.18 [1.02-1.37],0.0269548786922653
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19553,1363,0.95 [0.91-0.99],0.0218031114604439
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19761,617,0.94 [0.88-1.00],0.0409624946062991
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15485,61,1.48 [1.18-1.85],0.000635981046963
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Lymphoid leukaemia,15480,56,1.40 [1.12-1.77],0.003790570890499
KIF22,Kinesin-like protein KIF22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19636,243,1.14 [1.03-1.26],0.014454413825614
KIF22,Kinesin-like protein KIF22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19728,253,0.83 [0.75-0.91],9.440132652951054e-05
KIF22,Kinesin-like protein KIF22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19682,207,0.80 [0.72-0.89],2.856041918690239e-05
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19614,919,1.07 [1.01-1.12],0.0180305727294824
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17026,887,1.05 [1.00-1.11],0.0498792343399508
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14635,217,1.12 [1.00-1.24],0.0478212522004065
KIF22,Kinesin-like protein KIF22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19234,1836,1.11 [1.07-1.16],1.2219726351809169e-08
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Hypertension,17803,5646,1.03 [1.01-1.05],0.0038892308751847
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17809,5652,1.03 [1.01-1.05],0.0047555056299236
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19093,456,1.13 [1.05-1.22],0.0015549678774369
KIF22,Kinesin-like protein KIF22,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19012,415,1.09 [1.01-1.18],0.0325476647205021
KIF22,Kinesin-like protein KIF22,Chapter VI Diseases of the nervous system,Restless leg syndrome,19863,35,1.36 [1.02-1.82],0.0354627503417058
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2060,56,0.80 [0.65-0.99],0.03978270070934
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19434,80,1.22 [1.01-1.47],0.0365105885438927
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19862,54,1.26 [1.01-1.58],0.0440442229284629
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19852,44,1.34 [1.04-1.73],0.0250510673769441
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18949,101,1.22 [1.03-1.43],0.018616549090139
KIF22,Kinesin-like protein KIF22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,19410,56,1.43 [1.14-1.80],0.0021202451247746
KIF22,Kinesin-like protein KIF22,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,19780,764,1.07 [1.01-1.13],0.029358647139478
KIF22,Kinesin-like protein KIF22,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19587,571,1.09 [1.02-1.17],0.010449540265964
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19538,119,1.18 [1.02-1.37],0.028265437917148
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",18008,72,1.33 [1.09-1.62],0.0052591443417566
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19655,1719,1.04 [1.00-1.08],0.0318776984036015
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19759,1154,1.05 [1.01-1.10],0.0258733517026017
KIF22,Kinesin-like protein KIF22,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8714,90,0.82 [0.70-0.96],0.0139830254363363
KIF22,Kinesin-like protein KIF22,Chapter XI Diseases of the digestive system,Diseases of salivary glands,19121,51,1.28 [1.01-1.62],0.0375616445744302
KIF22,Kinesin-like protein KIF22,Chapter XI Diseases of the digestive system,Duodenal ulcer,15199,213,0.88 [0.79-0.98],0.0158993391214172
KIF22,Kinesin-like protein KIF22,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,13985,149,0.88 [0.78-1.00],0.0472036125197479
KIF22,Kinesin-like protein KIF22,Chapter XI Diseases of the digestive system,Functional dyspepsia,15334,348,0.92 [0.85-1.00],0.0399032418762459
KIF22,Kinesin-like protein KIF22,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,15321,62,1.23 [1.00-1.52],0.0492369670742388
KIF22,Kinesin-like protein KIF22,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18561,144,1.15 [1.00-1.32],0.0434991935714078
KIF22,Kinesin-like protein KIF22,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19609,60,1.26 [1.02-1.57],0.0343941889080635
KIF22,Kinesin-like protein KIF22,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19785,382,1.10 [1.02-1.20],0.0186675559089588
KIF22,Kinesin-like protein KIF22,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18613,2597,1.03 [1.00-1.06],0.0444784615403644
KIF22,Kinesin-like protein KIF22,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18786,162,1.19 [1.04-1.35],0.0086945921463136
KIF22,Kinesin-like protein KIF22,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19723,174,1.16 [1.02-1.31],0.0207827295816393
KIF22,Kinesin-like protein KIF22,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19790,241,1.12 [1.01-1.24],0.0388897810846074
KIF22,Kinesin-like protein KIF22,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,19449,46,1.36 [1.06-1.76],0.015639520888477
KIF22,Kinesin-like protein KIF22,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19760,211,1.15 [1.03-1.29],0.0122875412092066
KIF22,Kinesin-like protein KIF22,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,19843,98,1.21 [1.02-1.43],0.0285781152757064
KIF22,Kinesin-like protein KIF22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,19851,55,1.30 [1.03-1.63],0.0252883976800059
KIF22,Kinesin-like protein KIF22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14548,367,0.92 [0.85-1.00],0.0387435858321851
