Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22880,3454,1.03 [1.00-1.06],0.0426076826244639
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22837,3462,1.04 [1.01-1.07],0.0123845570760306
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20618,1233,1.07 [1.02-1.12],0.0033364686213971
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16573,2249,1.05 [1.01-1.08],0.0102922752620865
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22793,889,1.07 [1.01-1.13],0.0170108152504327
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23610,100,1.17 [1.01-1.35],0.0341483523760862
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23630,67,1.20 [1.01-1.42],0.03769883579986
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Lung cancer and mesothelioma,15761,343,1.16 [1.07-1.25],0.0003952346671032
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18623,290,0.89 [0.80-1.00],0.0438726875461559
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18474,141,1.17 [1.03-1.33],0.0126071961684859
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18550,217,1.14 [1.03-1.26],0.0115164816605595
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17445,378,1.14 [1.05-1.23],0.0013863689084381
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17449,382,1.11 [1.02-1.20],0.0106921448566686
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18690,1623,1.06 [1.02-1.10],0.0064713837224026
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22907,2156,1.07 [1.03-1.11],0.0002650765419749
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23694,69,0.77 [0.61-0.99],0.0386116855166357
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23384,1326,1.08 [1.03-1.13],0.0005537255639879
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14589,184,1.12 [1.00-1.26],0.047933934511716
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,22105,91,0.80 [0.64-0.98],0.0352720953697055
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23049,362,1.14 [1.06-1.24],0.0009229524297813
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23047,360,1.15 [1.06-1.24],0.000803247725971
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,22600,48,0.73 [0.54-0.98],0.0393318025415017
