Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22495,3384,1.09 [1.00-1.17],0.0383364677052293
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20000,241,1.34 [1.00-1.78],0.046739766199918
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Mycoses,23259,451,1.28 [1.04-1.58],0.0193002377734763
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Viral warts,23152,52,1.94 [1.07-3.53],0.0301660887364112
THPO,Thrombopoietin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18178,139,1.59 [1.10-2.32],0.014874563184706
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21620,115,1.76 [1.17-2.66],0.0072210074575451
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22798,70,1.70 [1.01-2.88],0.0472931820343073
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22891,52,0.62 [0.43-0.88],0.007772643231138
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23142,303,0.51 [0.39-0.67],9.98675184943981e-07
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23083,244,0.45 [0.33-0.61],1.7345571277407821e-07
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21304,164,0.69 [0.48-0.99],0.0424931438532001
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23002,1113,1.22 [1.07-1.40],0.0029998814667863
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19936,1072,1.21 [1.06-1.39],0.006029286252493
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20591,3775,1.12 [1.04-1.21],0.0019168015340227
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23123,731,1.19 [1.01-1.41],0.0369885471484024
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17532,716,1.20 [1.02-1.42],0.0309280971007861
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21879,5063,1.09 [1.02-1.16],0.0092780963171668
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22530,2127,0.79 [0.71-0.87],1.6909550479181302e-06
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13638,2262,0.88 [0.80-0.97],0.0081066478743755
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18340,199,0.68 [0.49-0.94],0.0195013074966458
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18250,109,0.63 [0.40-0.99],0.0428547380306403
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Conduction disorders,19464,1323,0.87 [0.77-0.99],0.0362078885612616
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23077,105,0.48 [0.30-0.75],0.0013909705261106
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14328,165,2.02 [1.45-2.82],3.33267736655028e-05
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23140,214,1.35 [1.00-1.83],0.0496267064302398
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Oesophageal varices,21895,66,0.31 [0.17-0.55],6.162900188801412e-05
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,18337,196,0.67 [0.48-0.93],0.0171233999529259
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22026,63,0.55 [0.31-0.98],0.042871859675714
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22387,564,1.27 [1.06-1.54],0.0116521712326272
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11745,369,0.67 [0.53-0.85],0.0011657054669731
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22794,489,1.67 [1.37-2.03],4.370136895455587e-07
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23062,765,1.40 [1.19-1.64],3.99276991272932e-05
THPO,Thrombopoietin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20223,1149,1.18 [1.03-1.34],0.0154043413206313
THPO,Thrombopoietin,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,22798,59,2.18 [1.25-3.81],0.0063503621285335
THPO,Thrombopoietin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22833,954,1.18 [1.02-1.36],0.0294657993718042
THPO,Thrombopoietin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22771,93,1.76 [1.12-2.77],0.0143586335667584
THPO,Thrombopoietin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22702,30,0.42 [0.18-0.99],0.0473824039338109
THPO,Thrombopoietin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22804,400,0.73 [0.58-0.92],0.0068986784966654
THPO,Thrombopoietin,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23122,53,0.44 [0.23-0.84],0.0121667121828683
THPO,Thrombopoietin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16242,1398,1.30 [1.15-1.47],2.023541733732004e-05
THPO,Thrombopoietin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16547,1372,1.31 [1.16-1.48],1.3640521270252926e-05
THPO,Thrombopoietin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22462,2490,1.19 [1.09-1.30],0.0001666092030886
