Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22999,182,1.30 [1.07-1.59],0.00982956956082
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22752,1365,1.14 [1.05-1.23],0.0014485382113438
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22333,3363,1.07 [1.01-1.12],0.0132095853694985
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22307,3404,1.09 [1.03-1.14],0.0009594477391704
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22807,1016,1.10 [1.00-1.21],0.0392979732769773
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22937,78,1.35 [1.00-1.82],0.0482280324190718
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20124,1206,1.11 [1.03-1.21],0.0106992825819264
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16203,2210,1.10 [1.04-1.17],0.0018342518809005
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19770,389,1.17 [1.01-1.35],0.0308040171588394
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23000,1209,1.12 [1.03-1.22],0.0081896802516232
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22254,867,1.17 [1.06-1.29],0.0016326475512137
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21974,183,1.29 [1.06-1.58],0.0120101067735853
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21859,472,1.23 [1.08-1.40],0.0015813152451008
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21874,83,1.47 [1.13-1.92],0.0046331494521178
AGR3,Anterior gradient protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23090,542,1.13 [1.00-1.28],0.0461220377822448
AGR3,Anterior gradient protein 3,Chapter II Neoplasms,Melanoma in situ,17951,71,1.40 [1.02-1.93],0.0363055933488741
AGR3,Anterior gradient protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21442,113,1.37 [1.08-1.75],0.0100525212054957
AGR3,Anterior gradient protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22591,2700,1.06 [1.01-1.13],0.031895027249224
AGR3,Anterior gradient protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22900,1069,1.18 [1.08-1.29],0.000175294499883
AGR3,Anterior gradient protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22649,72,0.56 [0.38-0.83],0.003455114616378
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17067,368,1.19 [1.03-1.37],0.0211379139691682
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22842,1100,1.17 [1.07-1.27],0.0003559963307407
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19783,1056,1.18 [1.08-1.29],0.0002117782185344
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20462,3763,1.10 [1.05-1.16],3.289599539728033e-05
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23076,266,1.26 [1.06-1.49],0.0073464476382473
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22894,84,1.52 [1.18-1.96],0.0013516282119552
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22960,718,1.12 [1.01-1.25],0.0394761652223482
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,16998,299,1.33 [1.14-1.55],0.0002049058675432
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17066,367,1.31 [1.15-1.51],8.627437727552551e-05
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17404,705,1.16 [1.04-1.29],0.0064360698553577
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,16840,141,1.41 [1.15-1.73],0.0009701846068598
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22888,78,1.44 [1.09-1.90],0.0104595750770978
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21731,5032,1.07 [1.03-1.12],0.000654838491495
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22964,1719,1.08 [1.00-1.16],0.04488422415738
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18273,1574,1.10 [1.03-1.19],0.007980127968854
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23122,262,1.56 [1.34-1.80],4.874971165173749e-09
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20436,160,1.38 [1.12-1.69],0.0024959194662325
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20371,95,1.55 [1.20-1.99],0.000643047263523
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2374,79,1.38 [1.00-1.91],0.0499243551256185
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22369,2093,1.29 [1.21-1.37],7.527617043819606e-17
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21074,236,1.31 [1.10-1.56],0.0027679711543942
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17473,774,1.17 [1.06-1.29],0.0025520001294475
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21760,83,1.40 [1.06-1.85],0.0195751303140112
